OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0925833088473	1.0	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	14.2906131585	0.00253511734039	0.0992920958317	1.0	0.00980227735898	0.00378193501918	0.00431806861657	0.00124048288222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.8456777185	0.00312291786308	0.112905491973	1.0	0.0	1.04904641681e-05	4.58620243763e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.3399347162	0.00630493728162	0.211665751597	1.0	8.4575187827e-06	1.08630001868e-05	1.37526821763e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	9.74841685806	0.0208303157457	0.579878319122	1.0	5.28269731518e-06	0.0	2.93480160423e-06	1.01329575152e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.68567433472	0.0214359681983	0.579878319122	1.0	0.0	6.11568428391e-06	1.55109996559e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.54569116751	0.0228502182808	0.579878319122	1.0	0.0	4.67958857057e-06	1.47077068947e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.4050151176	0.0243636079727	0.579878319122	1.0	2.97695597916e-07	0.000101407820291	2.75941008965e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	9.39467075403	0.024478694519	0.579878319122	1.0	1.08328747732e-05	1.15317771785e-05	2.57179285629e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.32158858631	0.0253070994963	0.579878319122	1.0	1.77020225623e-07	2.17260003737e-06	5.70337036364e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	9.26990667484	0.0259094568118	0.579878319122	1.0	2.66671542946e-06	0.0	1.28130630466e-06	6.00354882464e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.69766820848	0.0335927012631	0.714998144975	1.0	4.65290505875e-07	0.000251771140034	3.9249398199e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.60762546358	0.0349892709243	0.714998144975	1.0	7.38665910273e-07	9.61250567327e-06	2.50267685001e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	8.41899017649	0.0381014300509	0.746153005164	1.0	6.77459951806e-05	0.0	7.80274693171e-06	6.61970522026e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	8.11824753601	0.0436300653921	0.820245229372	1.0	4.86191760427e-06	0.0	1.4008243982e-05	1.19705142294e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.82091254293	0.0498615957769	0.867961111671	1.0	0.0	0.0	4.41246798824e-07	5.37958340506e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.82091254293	0.0498615957769	0.867961111671	1.0	0.0	0.0	1.86952784553e-06	1.66763647669e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.57691897193	0.0556146663998	0.933531900282	1.0	0.0	3.84650352829e-05	2.30095446911e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.43384834435	0.0592827558756	0.956231612587	1.0	1.75939949824e-06	0.0	1.89011673145e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.36847133177	0.0610360603779	0.956231612587	1.0	1.9411746436e-06	0.00187163236403	2.96297842173e-05	0.000119877078891
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.27993124344	0.063490911559	0.962604142991	1.0	0.00836143873725	0.0202710735941	0.00687052922348	0.00908391764438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.20778269775	0.0655617948478	0.962938861827	1.0	0.00145721562794	9.70081866492e-05	0.000987911606452	0.000523042042584
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.95679205909	0.0732877822575	0.99041495194	1.0	4.50254155679e-05	0.000290726289179	0.000890932917446	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	6.87890807776	0.075859188306	0.99041495194	1.0	2.11569036046e-05	0.0	1.42638796896e-05	1.16058650332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.82799094117	0.0775871298693	0.99041495194	1.0	0.000960023264602	0.000256513711034	0.000784987701299	0.000828108509864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	6.56615118868	0.0870898552562	0.99041495194	1.0	0.000766316444432	0.048994653807	0.000563668227329	9.7301201828e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.39502564292	0.0938956472253	0.99041495194	1.0	0.00341121874448	0.0125161073149	0.00381420769314	0.00201605503176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.99041495194	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	6.35235279655	0.0956707910301	0.99041495194	1.0	0.00216223028792	0.000507145167904	0.00135187445559	0.000768957899045
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.34273874286	0.096075150627	0.99041495194	1.0	0.00229519953913	0.00231798735256	0.00144257282758	0.000447775309815
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.32484579345	0.0968320869509	0.99041495194	1.0	0.0810180981654	0.0415777876241	0.0739615918537	0.0743683899074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.16093654777	0.104037506691	0.99041495194	1.0	7.96215359283e-06	0.000370331181886	0.000111175756713	3.5201855446e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.09217018763	0.107211046075	0.99041495194	1.0	0.0024848796168	2.52237366611e-05	0.00130708509353	0.000605405630072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.99028534832	0.112083821768	0.99041495194	1.0	0.0161405904029	0.000237786981509	0.00211094765613	0.000134769119022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	1.29382133165e-06	5.9558445596e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	5.83780622234	0.119773544392	0.99041495194	1.0	0.00741295857003	0.00206114925383	0.0066489648832	0.00605637033823
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.8024793375	0.121625616196	0.99041495194	1.0	0.000986100443421	0.000793259342338	0.00091965098321	0.00154627835853
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.80238729808	0.121630476984	0.99041495194	1.0	5.14290336506e-05	4.01896953621e-05	0.000280944773275	4.29450938563e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	5.74553643213	0.124668515919	0.99041495194	1.0	1.2930390659e-05	0.0	8.011865468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.67182927051	0.128715003324	0.99041495194	1.0	6.88555752866e-05	9.04743157957e-05	0.000116147839792	1.40452418044e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.63985795382	0.130508792062	0.99041495194	1.0	1.35733831386e-05	6.99364277871e-06	3.7640412293e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.61798364945	0.131749740085	0.99041495194	1.0	3.14779667194e-05	0.0	8.34350267583e-06	4.78087711736e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.54642114113	0.135888332759	0.99041495194	1.0	0.0	0.00116389800021	5.0042973126e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.3481397627	0.148008998979	0.99041495194	1.0	8.23229194311e-06	0.0	3.63945347106e-05	1.19705142294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.24225959546	0.154893264385	0.99041495194	1.0	2.09302195976e-06	0.0	2.058560958e-06	1.21897820286e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.09877304372	0.164705737793	0.99041495194	1.0	0.00216234359466	0.00169516079398	0.00198088713429	0.00093204887787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	5.04507562786	0.168526085155	0.99041495194	1.0	0.000631274790723	0.00378362307224	0.000760287940062	0.00078738923713
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	5.03540845016	0.169222649194	0.99041495194	1.0	0.0	5.94459636191e-05	0.000274777581617	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.97942405865	0.173310030946	0.99041495194	1.0	4.12142473331e-06	1.22313685678e-05	6.7630445709e-06	9.89421109497e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.85856407566	0.182451610318	0.99041495194	1.0	0.00507054515148	0.0420578423104	0.00295743454776	1.41162426097e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.84855588521	0.183228499217	0.99041495194	1.0	0.0	1.22313685678e-05	7.70390975835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.84741349986	0.183317373644	0.99041495194	1.0	3.54197070964e-07	3.29068604223e-05	4.94332167385e-06	1.76500513722e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.84129266629	0.183794244431	0.99041495194	1.0	8.12628823493e-06	0.000105971460099	2.49775521078e-05	2.4067296445e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83912068249	0.183963741068	0.99041495194	1.0	3.49374180093e-06	0.0	1.67607252035e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.80150219237	0.186922673968	0.99041495194	1.0	0.0	3.49682138936e-06	1.97010055258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.79811983402	0.187190884644	0.99041495194	1.0	0.000259294494226	0.000347992884074	0.000180763177977	0.000192377357502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.79381444231	0.187532808851	0.99041495194	1.0	0.000214861197745	0.027542111177	0.00165849696145	1.47474883879e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.78411378327	0.188305350643	0.99041495194	1.0	0.0106869822817	0.00794740451922	0.0118832880517	0.00786982688614
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.75136887201	0.190935079388	0.99041495194	1.0	0.000495262501622	6.11568428391e-06	0.000273255482528	6.77331808177e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.73224771144	0.192486489456	0.99041495194	1.0	2.19929256384e-05	0.000129867946194	1.76930400992e-05	9.82086666701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.99041495194	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.61489303961	0.202268197973	0.99041495194	1.0	0.000125080068123	0.000130290695352	0.000100932951838	0.000102342081206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.60352542356	0.203239861519	0.99041495194	1.0	0.0	0.0	4.27664454904e-06	6.47857595047e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.58288645028	0.205015093502	0.99041495194	1.0	5.81772189477e-06	0.0	1.24559141088e-06	2.62321916209e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	4.56341354697	0.206703210237	0.99041495194	1.0	0.000123230688084	0.0	2.21036375898e-05	1.60807803109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.49312321212	0.212904501952	0.99041495194	1.0	0.00472741023135	0.000239310114596	0.00223982444564	0.000330029704244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.44934655478	0.216853204724	0.99041495194	1.0	0.000126182279984	5.80333435351e-05	5.43983919187e-05	1.16051625852e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.43721233438	0.217959645619	0.99041495194	1.0	6.101772687e-07	0.00031742672733	2.77091485297e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.41865801693	0.21966157895	0.99041495194	1.0	0.000135147963837	8.28828432128e-06	0.000181974763593	3.21312243785e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.3867804646	0.222614279906	0.99041495194	1.0	0.285399647859	0.195013737734	0.289559182356	0.272747199208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.36641677915	0.22451960642	0.99041495194	1.0	0.00589223162323	0.00304924417518	0.00715887976554	0.00932970920222
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.31872445101	0.229040869843	0.99041495194	1.0	0.000323629876729	0.0	0.00037444881726	5.19308047243e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.30827131823	0.230042961397	0.99041495194	1.0	1.11093434911e-07	0.0	8.06409220204e-05	1.297939496e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.29772085538	0.23105846991	0.99041495194	1.0	0.00279013114174	0.00151073305215	0.0042145996209	0.00148311021919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.25931721366	0.234789801065	0.99041495194	1.0	5.36222931466e-07	0.000992286845945	1.59781268478e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.23213461965	0.23746422873	0.99041495194	1.0	3.57834587088e-05	1.74841069468e-05	4.04808468301e-05	4.72179449176e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.21136972848	0.239526022264	0.99041495194	1.0	0.000118990609619	0.000454206895494	0.000239980150983	0.000126149559217
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.15859578884	0.244840062246	0.99041495194	1.0	0.000301551292547	1.74841069468e-05	1.03884196698e-05	2.36089724588e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.08145563846	0.25280166601	0.99041495194	1.0	4.44915080199e-05	0.0	5.65261586954e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.02981191351	0.258262923936	0.99041495194	1.0	4.9250503858e-05	0.0	0.000140149734166	5.61323610869e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.9925950763	0.262264838904	0.99041495194	1.0	1.82303138967e-05	0.0	1.22199350316e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.97676750508	0.26398377243	0.99041495194	1.0	0.00010999452683	0.000129017211484	4.34191102617e-05	2.63524052771e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.96831461873	0.26490596815	0.99041495194	1.0	0.0116908230035	0.00645712534956	0.0114646663408	0.00899379895675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.91865734346	0.270382691228	0.99041495194	1.0	3.06111021355e-05	0.0	0.000363781694673	7.16534130059e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.88727662277	0.273896303097	0.99041495194	1.0	0.000155152573721	0.0	4.75090874006e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.87824023562	0.274915703863	0.99041495194	1.0	0.000237957975201	0.00417013463329	0.00049085695619	0.000685744580926
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.84708952515	0.278456136526	0.99041495194	1.0	0.0	0.0	7.13215844925e-06	1.89230661749e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.8181145886	0.281786119544	0.99041495194	1.0	2.81522020652e-06	4.19618566723e-05	0.000339939684903	1.3859738319e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.81789457727	0.28181154122	0.99041495194	1.0	0.00158238168656	0.000164598657727	0.00121889928172	0.000384689117317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.81615904868	0.282012148924	0.99041495194	1.0	0.000172574519016	5.67298990186e-05	0.000190261024341	0.000328201210478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.74742265858	0.290061273803	0.99041495194	1.0	0.000158314818402	6.11568428391e-06	0.00174266240428	0.000121989406927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.73729127221	0.291264948808	0.99041495194	1.0	7.91735401924e-05	3.64160763473e-05	0.00027911203389	7.48194008382e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.70150359234	0.295552657507	0.99041495194	1.0	0.0289772306167	0.016289091575	0.0234962623116	0.0266973655575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.65866891482	0.300758813376	0.99041495194	1.0	2.56513440734e-05	0.000418844497451	0.000121099072614	9.80286483378e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.64191052657	0.302817812295	0.99041495194	1.0	1.44887763079e-05	0.00046276380796	4.79577548633e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.61816200753	0.30575715803	0.99041495194	1.0	1.15846128538e-06	0.0	9.19071599786e-07	1.75962935167e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.61363539165	0.30632028904	0.99041495194	1.0	6.55366330327e-05	4.67958857057e-06	0.000112062916932	0.00035445061162
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.57245944633	0.311485256523	0.99041495194	1.0	0.000973982386773	0.000431469144803	0.00121119905948	0.000869513945986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.5415740135	0.315410005551	0.99041495194	1.0	0.00571314788095	0.00367161700543	0.00702642678354	0.00584076344405
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.53980673934	0.315635900661	0.99041495194	1.0	0.000440525292302	0.0	0.000113929611953	1.54660863494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	5.85860009512e-07	5.37958340506e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.49142360142	0.32187615565	0.99041495194	1.0	0.00448373911198	0.00163262730968	0.00526204425418	0.00357526263684
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.48758060821	0.322376450099	0.99041495194	1.0	0.0267522460137	0.00209679946347	0.0379736319167	0.0285549593839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.46012197771	0.325971115663	0.99041495194	1.0	0.00300348266732	0.00302675046597	0.0037137891035	0.00528171807942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.43487366549	0.329307535895	0.99041495194	1.0	0.000951969871325	9.78602848713e-06	0.00286513217093	3.97845505311e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.37526311164	0.337304040341	0.99041495194	1.0	7.81557331823e-05	0.016765656472	0.00217849597219	4.9911210667e-06
