OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	11.5642336991	0.00903522874216	0.994290224799	1.0	0.00132426193435	0.00417015863403	0.0031094269488	0.0036710585544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	9.01942331025	0.0290337545879	0.994290224799	1.0	0.000464054160115	0.000547331619369	0.000901575040522	0.000689686820133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	8.73047740606	0.0330974984683	0.994290224799	1.0	0.000535502675594	0.0021524395189	0.00119220047886	0.00130724618566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.48429027387	0.0369946572076	0.994290224799	1.0	0.00935643987622	0.00960959512272	0.0130055110928	0.00961583827532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	8.05156900242	0.0449578662974	0.994290224799	1.0	5.00954427594e-06	5.18740797876e-05	2.07610872547e-05	7.10483803051e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.994290224799	1.0	1.92035150114e-06	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.06194699222	0.0699493030708	0.994290224799	1.0	8.90965432415e-05	6.58193522059e-06	0.00286946566444	0.000335937259249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.994290224799	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	6.21831649634	0.101458503889	0.994290224799	1.0	1.87368534448e-05	0.0	0.00103367266444	0.000750552872745
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.75511127151	0.124151836676	0.994290224799	1.0	0.000125795614405	1.31970691949e-06	5.90943875179e-05	1.42414115613e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.67988297617	0.128266851476	0.994290224799	1.0	0.00692806843754	0.00912005680724	0.00755983630864	0.00542254507751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	5.06168056523	0.167335907484	0.994290224799	1.0	3.02454201285e-05	0.0	6.4605130738e-06	6.84203118402e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.03926929437	0.168944134105	0.994290224799	1.0	0.328182523359	0.3821811081	0.285928604906	0.285484026258
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.03925913084	0.168944866721	0.994290224799	1.0	4.52018852867e-05	9.60857853892e-06	7.65606605249e-05	0.000112439815817
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.97466018706	0.173662081363	0.994290224799	1.0	0.00959088166085	0.00257924011746	0.0105578740308	0.0120978393585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.91511616445	0.178119326769	0.994290224799	1.0	0.00183135646119	4.61334312515e-05	0.00162858274909	0.00427620309467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.84892080658	0.183200117833	0.994290224799	1.0	4.09648443675e-06	1.31970691949e-06	2.43566827684e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.81682585307	0.185712044436	0.994290224799	1.0	0.0338380526256	0.01942857758	0.0263274343302	0.0224376643835
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.80318306725	0.186789519243	0.994290224799	1.0	0.000747703482162	9.76510054654e-05	0.000121890102512	1.62503475066e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.76022410915	0.190220560036	0.994290224799	1.0	1.04823118605e-06	0.0	7.92695991471e-07	3.61788638689e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.55434176354	0.207494042164	0.994290224799	1.0	0.00369699788291	0.00642581327713	0.00546841246634	0.00965116375128
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.54446755348	0.208358013369	0.994290224799	1.0	0.00014002110251	0.0	5.3284656231e-05	3.11842097873e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.34592331258	0.226452235573	0.994290224799	1.0	0.00282864985261	0.00226309750684	0.00272322035934	0.00198343542342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.31163692447	0.229719877679	0.994290224799	1.0	4.44510714988e-06	1.06760831938e-05	6.67303824713e-06	8.04898830833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.30141116898	0.230702800279	0.994290224799	1.0	0.000843917681827	0.0	0.000477246026805	2.05907103074e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	4.23215928936	0.237461788923	0.994290224799	1.0	0.00376198769844	0.00632397378516	0.00385870030637	0.00257555498464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.03009264255	0.25823294927	0.994290224799	1.0	3.32648600651e-05	0.0	2.54300917506e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.88095772354	0.274608782649	0.994290224799	1.0	7.04562748358e-06	2.19397840686e-06	7.59865337614e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.82005160109	0.281562392394	0.994290224799	1.0	0.00578384362306	0.00115850964232	0.00400995747589	0.00270129159287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.45205939917	0.327033290799	0.994290224799	1.0	1.90807636397e-05	1.49549780654e-05	2.03902853975e-05	3.92912043123e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.39265637451	0.334953397543	0.994290224799	1.0	0.0	0.0	1.98792820218e-06	1.11359212799e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.34695370686	0.341160846339	0.994290224799	1.0	0.0	0.0	1.32627390323e-06	1.11963315199e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.32450242302	0.344246897545	0.994290224799	1.0	1.47906895567e-06	0.0	0.000708565107377	0.00160643513374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.1471426584	0.369490324851	0.994290224799	1.0	0.00309302689572	2.14277508433e-05	0.00322039343975	0.0101920659077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.07534263903	0.380154069371	0.994290224799	1.0	0.000255541549705	0.000568528406887	0.00310147476186	0.00221317316082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.994290224799	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.02751310618	0.387402618226	0.994290224799	1.0	1.43696416363e-05	0.0	0.000145140165999	2.40171955004e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.919483272	0.404206592077	0.994290224799	1.0	5.29407849757e-06	0.0	5.53328687455e-06	1.8833715867e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.86060667693	0.413619909676	0.994290224799	1.0	0.0026660815269	0.00339306734894	0.0029102429372	0.00237738835731
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.76510009917	0.4292773315	0.994290224799	1.0	0.00280868446153	0.0015741458571	0.00518209992991	0.00556348329871
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.71527449515	0.437637791801	0.994290224799	1.0	0.0	0.0	2.74911623914e-05	3.73870807966e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7100051299	0.438529704195	0.994290224799	1.0	2.52098976075e-07	0.0	1.37562550852e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.61607054781	0.454679135378	0.994290224799	1.0	1.47740053584e-05	4.50908755771e-06	9.13123164474e-06	5.12235917646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.59165175643	0.45895498186	0.994290224799	1.0	0.000539887218321	0.000262463639569	0.000560559847137	0.000451028894723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.57989179549	0.461025685189	0.994290224799	1.0	0.00533229719965	0.000890197410949	0.00434104022298	0.0082614235775
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.5531998218	0.465753355087	0.994290224799	1.0	6.96373639448e-06	1.05576553559e-05	0.000154455171224	0.000111497096033
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.50915803397	0.473638294862	0.994290224799	1.0	5.05920770673e-05	5.84227335195e-06	0.000215027491379	0.000148965659006
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49121660276	0.476880531465	0.994290224799	1.0	0.0	0.0	3.96404721059e-06	1.41824171774e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.45057259658	0.484289980919	0.994290224799	1.0	2.61636273253e-06	0.0	6.73777295908e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.38310967475	0.49678649565	0.994290224799	1.0	5.44033233902e-07	0.0	2.25465847481e-06	6.52482435743e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.33010001006	0.506779081786	0.994290224799	1.0	0.0231040418901	0.00100350193484	0.00761850336328	0.000764831065303
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.31486739605	0.509678693621	0.994290224799	1.0	0.0	0.0	1.78743603823e-05	5.10113495375e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.28173601766	0.516028828061	0.994290224799	1.0	0.000133237789838	8.67716574925e-05	0.000144335513695	0.000120826508813
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.26361376086	0.519527359746	0.994290224799	1.0	0.000147351986292	1.92428198918e-05	0.00013123502536	0.000226337731423
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.2567936845	0.520848582598	0.994290224799	1.0	0.00214032417552	0.000460092295746	0.00118918095409	0.000646978087932
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.24101054661	0.523915808094	0.994290224799	1.0	0.000202956549947	3.25443329869e-05	0.000376898411006	8.72340448258e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.22005186758	0.528009585577	0.994290224799	1.0	9.3622790034e-06	0.0	6.32549375736e-06	8.55849752485e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.994290224799	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.14446929881	0.542968837741	0.994290224799	1.0	2.0167918086e-06	1.59469031911e-06	2.11518455245e-06	1.28937441698e-06
k__Bacteria;p__SR1;c__;o__;f__	2.1422400648	0.54341468817	0.994290224799	1.0	5.44033233902e-07	2.63941383897e-06	4.86564548146e-06	5.19314338892e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.12509195324	0.546853193403	0.994290224799	1.0	0.000570044998449	0.000722032554901	0.00087606171362	0.000996471225948
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.12141610906	0.547592303904	0.994290224799	1.0	0.0	1.31970691949e-06	1.40722496899e-05	1.33904348881e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.07263003715	0.557469707432	0.994290224799	1.0	0.000101929264008	1.69215721229e-05	0.000228333687887	5.33935003938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07183061305	0.557632609733	0.994290224799	1.0	5.0419795215e-07	0.0	9.33439716407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.05610376824	0.560844184618	0.994290224799	1.0	6.8671621171e-05	0.000115302942467	3.61359193969e-05	3.01882777406e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.03864739523	0.564424164475	0.994290224799	1.0	0.178161915394	0.206497911078	0.199176049004	0.197519599664
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.99376846362	0.573701090148	0.994290224799	1.0	5.71369331687e-05	6.08307498887e-06	0.00038325399751	0.00244511029094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.96697085161	0.579290251209	0.994290224799	1.0	2.57628793455e-05	2.89369435064e-06	2.81576695675e-05	3.64939359783e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.96049181944	0.580647134026	0.994290224799	1.0	0.0183832318609	0.00415957521348	0.0179694299149	0.0136295842857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.94443838168	0.584018430998	0.994290224799	1.0	0.00012953309241	0.0	5.36454629183e-05	0.000255417715197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.94360531562	0.584193738741	0.994290224799	1.0	0.00863275390706	0.00993112988306	0.00782397524998	0.00718101825657
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.994290224799	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.90492616496	0.59237214025	0.994290224799	1.0	0.000107653910799	6.68156027624e-05	0.000571911597366	0.000193273917758
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.88902544779	0.595756170465	0.994290224799	1.0	0.000811407455637	0.000141340051847	0.00121580261953	8.95624527461e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.86269425586	0.601387901284	0.994290224799	1.0	0.00808690963548	0.00137290326292	0.00403625351911	0.002540873605
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.84678093418	0.604808172701	0.994290224799	1.0	0.000510282272101	6.11154944342e-05	0.00120914115318	0.00193423844147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.81980295358	0.610635102051	0.994290224799	1.0	1.2625830251e-05	7.15649855186e-06	3.95344853797e-05	3.00778176663e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.81586200949	0.611489283102	0.994290224799	1.0	6.8061036995e-05	0.000140082999177	0.000194080357685	0.000254731720013
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.74055896199	0.627954573135	0.994290224799	1.0	6.81056333077e-05	4.99809483835e-05	0.000111971499624	0.000432929057577
