OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.341788586784	1.0	0.0	0.0	2.78814315581e-05	1.91138805e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.5932409831	0.0141415479942	0.350752986237	1.0	0.0	4.00043044632e-07	8.12275749716e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	10.5874318522	0.0141793760394	0.350752986237	1.0	0.000294404466994	0.0	0.000187922355811	0.00027123164958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	10.3718877358	0.0156556221155	0.363720381079	1.0	6.37988392298e-06	4.00043044632e-07	4.34507981258e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	10.2905257703	0.0162513361759	0.363720381079	1.0	6.33295523553e-05	0.00311969454183	0.000297744819175	0.000304433620463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	9.84869207574	0.0198970800411	0.425073982696	1.0	6.75421936083e-07	8.92575822085e-07	3.6652750168e-07	5.5405959465e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	8.70671822921	0.0334553865628	0.669469024539	1.0	1.91107181124e-05	4.82086729445e-05	0.000394212967913	9.84907737319e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	8.65899931704	0.0341856523169	0.669469024539	1.0	0.0258167933433	0.00706666286551	0.0259351070499	0.0268741068854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.24765609801	0.0411613059495	0.728667191001	1.0	8.43473614886e-05	6.17770434035e-05	2.79869813541e-05	0.000976793092896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.20049714289	0.0420447717286	0.728667191001	1.0	2.13932708139e-06	3.42504461121e-06	2.47668337913e-05	7.53292014779e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.9617213691	0.0468094694648	0.728667191001	1.0	0.0	4.00043044632e-07	3.41103943585e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.9617213691	0.0468094694648	0.728667191001	1.0	0.0	8.00086089263e-07	4.05653237793e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.85136982839	0.0491854209403	0.728667191001	1.0	0.000655321792296	0.00017804886264	0.000811768479674	0.000275900077284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	7.78121538398	0.0507564907726	0.728667191001	1.0	9.78649119353e-06	3.3737776065e-05	8.67896287296e-06	8.53184056338e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.72842037024	0.0519708875781	0.728667191001	1.0	1.46379079423e-05	0.000373007455215	0.000209766845675	3.28191961996e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.70865825904	0.0524326863012	0.728667191001	1.0	0.000265800242998	0.000370331181886	9.2938485086e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.68742688836	0.0529332634523	0.728667191001	1.0	5.81814631258e-05	0.0	1.42079788983e-06	1.00088979102e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.6269996898	0.0543835275032	0.728667191001	1.0	5.82213155223e-06	0.0	2.06691493427e-07	5.36073263346e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	7.56730050816	0.0558541974351	0.728667191001	1.0	0.0019638806536	0.000223392462542	0.00145565566595	0.00213864200282
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.41027683247	0.0599091983385	0.728667191001	1.0	0.0	4.00043044632e-07	3.0673281173e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	7.40773836071	0.0599770431883	0.728667191001	1.0	6.03846336254e-06	0.0	1.57415951888e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.3947011382	0.0603266604702	0.728667191001	1.0	7.79091912816e-07	0.0	0.0002357189928	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.38960448975	0.0604638732958	0.728667191001	1.0	0.0	1.20012913389e-06	3.53572848281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.04900779781	0.0703520234285	0.826636275285	1.0	0.0	1.60017217853e-06	4.49023748455e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	6.76899950613	0.0796366005788	0.834487730566	1.0	1.61793087612e-05	1.08024694428e-05	5.71433225133e-05	4.639631873e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.76289917639	0.0798514927681	0.834487730566	1.0	1.16275824861e-06	1.56621486589e-06	2.07903309093e-06	1.31675762148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.73794374882	0.0807364189618	0.834487730566	1.0	1.16097149141e-05	0.0	5.66830723851e-06	3.65295914043e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.69421348029	0.0823099598683	0.834487730566	1.0	1.4773070117e-05	2.87821459243e-05	3.64017346462e-05	0.000220286132452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.58839165436	0.086240983688	0.834487730566	1.0	2.72260529379e-06	8.3398055555e-06	3.04721392206e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	6.55599508128	0.0874801621076	0.834487730566	1.0	3.58516928317e-06	0.0	2.30704090295e-06	1.70592861371e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.52022371568	0.0888683336688	0.834487730566	1.0	1.87852961016e-05	3.42504461121e-06	1.83653766181e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.46188281414	0.0911779336579	0.834487730566	1.0	0.000118553347658	0.000235762555587	0.000187394903958	0.000344830604259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.4609637981	0.0912147734367	0.834487730566	1.0	3.76293313323e-05	1.69266191135e-06	0.000143046101568	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.45601601899	0.0914133567125	0.834487730566	1.0	3.36318679667e-05	0.0	5.05849897201e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.43381464575	0.0923095556273	0.834487730566	1.0	0.00061826933561	0.00160638331757	0.00139396206357	0.0015848601776
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.43340176334	0.0923263021052	0.834487730566	1.0	0.00172577320931	0.000963488739231	0.00162589768909	0.00140065781477
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.836889901348	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.28940001739	0.0983485072997	0.855996267238	1.0	0.0202911796907	0.0266940741845	0.0225238078938	0.0268827054229
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.18847461564	0.102792035725	0.868460308127	1.0	0.0	8.92575822085e-07	7.12920569011e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.02907644191	0.110204130502	0.868460308127	1.0	0.00457092799083	0.00292217581238	0.00221422566461	0.000615404710307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.868460308127	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.01520633363	0.11087274311	0.868460308127	1.0	0.0	2.00021522316e-06	5.57393443913e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	5.96722664778	0.113215652479	0.868460308127	1.0	3.22742023576e-05	0.0	2.40046777855e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.9349783888	0.114816878182	0.868460308127	1.0	3.24029753393e-05	0.0	1.8654465811e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.90942498737	0.116101018541	0.868460308127	1.0	0.0	4.00043044632e-07	4.48101203965e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.90942498737	0.116101018541	0.868460308127	1.0	0.0	4.00043044632e-07	5.55553291884e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.90330419867	0.116410637047	0.868460308127	1.0	0.000825673830763	0.000828613933668	0.00130840159148	0.00111583938097
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.67423457358	0.128581003486	0.92987147905	1.0	0.0	4.00043044632e-07	3.59641242888e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.67390695969	0.128599247103	0.92987147905	1.0	4.93476479581e-05	0.000169354600071	5.69064662495e-05	7.13830905893e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.60183119116	0.132673270802	0.940168132462	1.0	4.23671434703e-05	0.0	2.26685360364e-05	2.3830488582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.5200468912	0.137444495843	0.940168132462	1.0	2.44285635548e-06	3.75140955469e-06	1.19878633391e-05	2.98936568827e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.48707494631	0.139413725736	0.940168132462	1.0	5.45471820744e-06	2.71614790861e-05	2.5554538746e-05	1.3284684515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.48585885994	0.139486864855	0.940168132462	1.0	0.000591050738968	9.72491415503e-06	0.00289000971979	3.0685217119e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.47600485092	0.140080857758	0.940168132462	1.0	0.0	8.92575822085e-07	9.4545170029e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.44402075048	0.142025398734	0.940168132462	1.0	9.25048261202e-06	1.5743535277e-05	2.56604544375e-05	3.44166437799e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.38322940362	0.145792021624	0.951697918934	1.0	0.0	1.60017217853e-06	9.1373158589e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.31061185128	0.150415284385	0.95591285088	1.0	0.00040789048569	0.0	1.99356967257e-05	2.99184470358e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.30921704976	0.150505427585	0.95591285088	1.0	0.0	4.00043044632e-07	9.43406119704e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.23894011083	0.155113907031	0.964198853375	1.0	0.0	2.00021522316e-06	2.83956404405e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.22695513636	0.155913006078	0.964198853375	1.0	0.000244197807005	1.60232430741e-05	0.00171243215891	0.000924916765483
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.03158546664	0.169498857959	0.996838335865	1.0	0.0	1.02728468113e-05	1.61951475702e-06	3.8227761e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.00812199073	0.171203377401	0.996838335865	1.0	0.0	2.00021522316e-06	3.29191123133e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.98234368573	0.17309460129	0.996838335865	1.0	0.00713317135612	0.010194514405	0.00778128151837	0.00314345455215
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.93600427686	0.176543652811	0.996838335865	1.0	0.0	2.40025826779e-06	1.1480475223e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.86929947082	0.181621696953	0.996838335865	1.0	7.70775149059e-05	1.02728468113e-05	0.000269811073296	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.84379481826	0.183599163181	0.996838335865	1.0	4.32224612141e-06	0.0	2.07833757102e-05	9.45044495591e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.81741463275	0.185665674953	0.996838335865	1.0	0.000109869112327	2.45708164996e-05	0.000101056502427	0.000171533715171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.76497803634	0.189838000469	0.996838335865	1.0	3.43417758774e-06	5.5363245243e-05	2.46664336581e-05	8.89641950811e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.74483792108	0.191463657435	0.996838335865	1.0	3.78375089939e-05	3.46260129142e-05	0.000102862796762	5.79357492541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.73173902042	0.192527922505	0.996838335865	1.0	5.88264903574e-05	0.00011514153186	0.000277228786053	8.60018330588e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.72052728354	0.193443235163	0.996838335865	1.0	6.79451931058e-05	0.000207245610277	0.000143282909871	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.69116140876	0.195859879496	0.996838335865	1.0	0.00242141366859	0.000773477344198	0.00194753815973	0.00175465427991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.6911079118	0.195864307531	0.996838335865	1.0	0.0446243340746	0.0289170901742	0.0481797414193	0.0666670838946
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.66861083486	0.197734710644	0.996838335865	1.0	0.000118872248928	8.89395925917e-05	0.000528217919921	0.0012555955105
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.61615318723	0.202160751083	0.996838335865	1.0	4.27477574526e-07	1.20012913389e-06	3.29058457135e-06	1.32740851098e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.43363057731	0.218287238259	0.996838335865	1.0	4.79074045685e-06	0.00031742672733	2.74117438729e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.3473938605	0.226313047476	0.996838335865	1.0	0.00150572843796	4.00043044632e-07	0.00184454206918	0.00014885223266
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.33981230339	0.227031490354	0.996838335865	1.0	1.22550868479e-05	0.0	5.13429023348e-06	1.4911639609e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.32592880286	0.228352562213	0.996838335865	1.0	4.59025543853e-07	2.40025826779e-06	6.04501065242e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.31174397545	0.229709608096	0.996838335865	1.0	3.07974317406e-07	2.67772746625e-06	5.49070300542e-06	8.49826337988e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.25931721366	0.234789801065	0.996838335865	1.0	3.87771245987e-07	0.00116389800021	4.97671132258e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.22607459197	0.238064255419	0.996838335865	1.0	7.55546359305e-06	5.93954728771e-06	7.64002354965e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.18971886168	0.241693239894	0.996838335865	1.0	6.75803530398e-07	0.0	8.65197163796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.08275644521	0.252665475473	0.996838335865	1.0	0.00343826033625	0.00454447476826	0.00505974448241	0.0118020986633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.96111764154	0.265693447498	0.996838335865	1.0	2.3504535211e-05	0.0	1.36458730129e-05	2.66837752412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.92835637767	0.269304992782	0.996838335865	1.0	0.0	1.78515164417e-06	3.55138253465e-05	9.3710436625e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.91423155227	0.270875753647	0.996838335865	1.0	0.00158239832147	0.00123678636563	0.00120148749641	0.000590053289144
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.89216630922	0.273346118929	0.996838335865	1.0	0.000625269426026	0.000111433597854	0.000885237795657	0.000386959761981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.8784698053	0.274889763605	0.996838335865	1.0	1.21395612151e-06	5.93954728771e-06	1.97001252416e-06	4.14786024919e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.87645857993	0.27511709743	0.996838335865	1.0	9.54122044008e-06	1.4723485018e-05	4.87959287472e-06	2.31951828244e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.85641995829	0.277391396864	0.996838335865	1.0	3.37710968042e-07	3.57030328834e-06	5.09521518319e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.78654234013	0.28545536769	0.996838335865	1.0	0.0	8.92575822085e-07	3.98019309428e-05	5.5405959465e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.77761937639	0.286500127169	0.996838335865	1.0	0.00111272702612	0.000393899979134	0.00119199922672	0.00119462378422
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.77162602612	0.287203794938	0.996838335865	1.0	1.57788138053e-05	2.39868993437e-05	3.07985553024e-05	4.63994327823e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.75595704866	0.289050795369	0.996838335865	1.0	1.71347984068e-05	8.92575822085e-07	0.000274982178438	0.000209215177014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.69490260006	0.296349660857	0.996838335865	1.0	6.31015143598e-05	0.000101368742491	8.4826427199e-05	1.5360852066e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.68782445174	0.297206410269	0.996838335865	1.0	0.00608796823469	0.00408046508005	0.00684964919707	0.0107157542108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.996838335865	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.68016288589	0.298136271375	0.996838335865	1.0	0.0	2.67772746625e-06	7.12859205929e-06	1.07071654493e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.61690811694	0.305913055235	0.996838335865	1.0	3.08758632066e-05	0.0	4.09032542763e-06	1.348946633e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.60057951869	0.307949669014	0.996838335865	1.0	7.32056970785e-06	0.0	1.13961996311e-06	0.000113451816121
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.55817303262	0.313295279405	0.996838335865	1.0	0.00286142710298	0.00294797700523	0.00371951814928	0.00545572118813
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.5289346957	0.31702873236	0.996838335865	1.0	0.000662296553927	0.0	0.000443171105496	0.000514920525684
