OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria	4.9375128637	0.17643036118	0.981444207054	1.0	0.000337678742135	1.48088777189e-05	0.00143438028902	0.000130765400034
k__Bacteria;p__Acidobacteria	3.94920121264	0.267001986008	0.981444207054	1.0	2.12136768818e-07	4.40435017667e-06	3.20005355742e-06	6.2789409981e-06
k__Bacteria;p__Proteobacteria	2.66802273028	0.445688876822	0.981444207054	1.0	0.0452706037954	0.0731526041705	0.0523789130047	0.0609203178765
k__Bacteria;p__Synergistetes	2.63813845492	0.450842578864	0.981444207054	1.0	3.16229215181e-05	0.000121462454469	7.32935225895e-05	4.16498361729e-05
k__Bacteria;p__Firmicutes	2.48886017461	0.477307663677	0.981444207054	1.0	0.513532555467	0.464489120462	0.492664635899	0.458002448994
k__Bacteria;p__Bacteroidetes	2.4758293752	0.47967509768	0.981444207054	1.0	0.384004582622	0.422549599087	0.406087298567	0.443129352848
k__Bacteria;p__Tenericutes	2.41232250374	0.491344914672	0.981444207054	1.0	0.00843933343749	0.0103903108212	0.00618625699697	0.00309096176905
k__Archaea;p__Euryarchaeota	2.20199542712	0.531555441246	0.981444207054	1.0	0.000285102212808	7.82377407484e-05	0.000199791762468	0.00045193334019
k__Bacteria;p__Actinobacteria	2.11946532041	0.547984845333	0.981444207054	1.0	0.0216606933149	0.00854638588434	0.0221738036989	0.0152950632914
k__Bacteria;p__Cyanobacteria	1.28736147221	0.732136385707	0.981444207054	1.0	0.00244686170307	0.00132695301019	0.00131379813047	0.00274415333051
k__Bacteria;p__Lentisphaerae	0.996968881294	0.801985398328	0.981444207054	1.0	0.000178326877957	0.00100263096314	0.000228166108274	0.000163203335757
k__Bacteria;p__SR1	0.972037961115	0.80801750462	0.981444207054	1.0	1.35977460376e-06	0.0	4.81292231609e-06	1.2351259952e-06
k__Bacteria;p__Elusimicrobia	0.797132095897	0.850152874612	0.981444207054	1.0	9.3298850951e-05	0.0	8.47317845306e-06	1.30669504808e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.981444207054	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.771901269385	0.856175389192	0.981444207054	1.0	4.10975476204e-06	7.55443917732e-06	4.36548775363e-06	1.28800329144e-05
k__Bacteria;p__Spirochaetes	0.746297643262	0.86226394842	0.981444207054	1.0	1.11020725096e-05	0.0	6.2658339484e-06	9.33930924601e-07
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.981444207054	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.449725376474	0.929789248788	0.981444207054	1.0	0.0237025563168	0.0183159277396	0.0172273003066	0.0160075152521
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
