OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	9.83713766483	0.02000248436	0.38004720284	0.38004720284	7.8786876104e-06	0.0	8.48373826517e-07	1.81857308694e-05
k__Bacteria;p__Tenericutes	4.65124420752	0.199189919884	0.99041495194	1.0	0.00962104661698	0.00260025499552	0.00605551651416	0.00738841969268
k__Bacteria;p__Fusobacteria	3.6305095108	0.304225756157	0.99041495194	1.0	0.000473383550946	0.000115710428689	0.00131878044297	0.00363734016288
k__Bacteria;p__Acidobacteria	3.31262589332	0.345889217912	0.99041495194	1.0	6.59598356329e-06	0.0	2.98000412437e-06	0.0
k__Bacteria;p__Synergistetes	2.57371112286	0.462116977188	0.99041495194	1.0	3.60238675185e-05	9.02817694023e-06	6.68245961866e-05	0.000286958601586
k__Archaea;p__Euryarchaeota	2.25340588758	0.52150581901	0.99041495194	1.0	0.00023848189688	9.92205801653e-05	0.000211618576791	0.000160042571853
k__Bacteria;p__Firmicutes	2.05672343122	0.560717397155	0.99041495194	1.0	0.5220314807	0.493470116637	0.491462689783	0.467790259105
k__Bacteria;p__Elusimicrobia	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__Bacteroidetes	1.84578060927	0.605023592316	0.99041495194	1.0	0.382468634772	0.439779835468	0.40649985209	0.426935883409
k__Bacteria;p__SR1	1.62623787636	0.653455298707	0.99041495194	1.0	7.56928254171e-06	0.0	4.40812277145e-06	0.0
k__Bacteria;p__Lentisphaerae	1.52370378348	0.676810414334	0.99041495194	1.0	0.000170139516492	9.43611165372e-05	0.000237231152092	0.000198731352295
k__Bacteria;p__Actinobacteria	1.52085380797	0.677465713517	0.99041495194	1.0	0.0207432579114	0.0213998396354	0.0219873425754	0.0191948423884
k__Bacteria;p__Cyanobacteria	1.34448169313	0.718598526013	0.99041495194	1.0	0.000888051211971	0.000303721648709	0.00145344541374	0.0021423598578
k__Bacteria;p__TM7	1.28107044735	0.733632918842	0.99041495194	1.0	6.16602360478e-07	0.0	5.02193509001e-06	1.89570225342e-06
k__Bacteria;p__Spirochaetes	0.968619683864	0.808844441721	0.99041495194	1.0	2.15009347414e-05	0.0	5.19157824593e-06	1.21164830212e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria	0.244011208845	0.970189855399	0.99041495194	1.0	0.0405926686428	0.0225444810526	0.0531885872914	0.0627580692651
k__Bacteria;p__Verrucomicrobia	0.202000909412	0.977265638001	0.99041495194	1.0	0.0226926698228	0.0195834302606	0.0174817673469	0.00945661659698
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
