OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.32136173816	0.228788680866	0.994658042575	1.0	0.000409459651222	0.000214818960941	0.000218413232253	0.000216343325463
k__Bacteria;p__Tenericutes;c__RF3	4.03523796704	0.257684120547	0.994658042575	1.0	0.000279288975525	0.000124762604489	0.000547002625421	0.000233458975397
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.77088843119	0.287290501699	0.994658042575	1.0	0.0225261263743	0.0361514961325	0.0181223019858	0.0230804666281
k__Bacteria;p__Firmicutes;c__Clostridia	3.30343171514	0.34716529941	0.994658042575	1.0	0.443866212913	0.423338482658	0.45691181739	0.410974470879
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.30204781746	0.347357728354	0.994658042575	1.0	0.0	0.0	6.75193128494e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.27727659021	0.350817863028	0.994658042575	1.0	0.00193350095846	0.00019217888553	0.00112663034757	0.00126583666173
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.2479542564	0.354952379668	0.994658042575	1.0	8.17353458227e-05	0.0	0.000498070130575	0.000148782697597
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.11577824565	0.374116625457	0.994658042575	1.0	0.0026932879297	0.00285007044754	0.00314406732838	0.00295547306582
k__Bacteria;p__SR1;c__	3.05248026331	0.383604316311	0.994658042575	1.0	1.55956166826e-05	0.0	3.83713052861e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.92274393448	0.403690557994	0.994658042575	1.0	0.00831010564448	0.00536522324368	0.012666002718	0.00921705015959
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7736903022	0.427849294421	0.994658042575	1.0	0.0	0.0	1.44820022477e-06	2.14936152022e-05
k__Bacteria;p__Firmicutes;c__Bacilli	2.548133682	0.466655017272	0.994658042575	1.0	0.0433695166449	0.0381328880332	0.0233179367225	0.0215314002155
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.47884423449	0.479126539382	0.994658042575	1.0	4.73533079162e-06	0.0	4.65560054087e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.39910467643	0.493801308674	0.994658042575	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31147951305	0.510325304984	0.994658042575	1.0	0.0	0.0	2.24319619489e-06	1.36396805587e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.994658042575	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.994658042575	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.07600389661	0.556782571915	0.994658042575	1.0	0.00151861523305	0.000324526597923	0.00129276351465	0.00194782508488
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.02804434176	0.566606447559	0.994658042575	1.0	0.0	0.0	7.16671151355e-06	1.5936686731e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.93072333341	0.586909089133	0.994658042575	1.0	0.0	0.0	1.49886590882e-05	5.37829877956e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.89374796089	0.594749785907	0.994658042575	1.0	0.384769513367	0.451970812232	0.404439743285	0.407516375527
k__Bacteria;p__TM7;c__TM7-3	1.75333645105	0.625141698917	0.994658042575	1.0	2.90445511613e-06	0.0	4.85344655572e-06	2.08730426489e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.74673424121	0.626594169549	0.994658042575	1.0	0.000244084183651	3.08108790244e-05	0.000200648592121	0.000296313059207
k__Bacteria;p__Tenericutes;c__Mollicutes	1.53014707865	0.675330082006	0.994658042575	1.0	0.00752226418694	0.0113078640823	0.00560709009101	0.00508349665767
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.994658042575	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.994658042575	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.43535861593	0.697267805494	0.994658042575	1.0	3.00372237516e-05	2.11870391819e-05	6.77709455791e-05	0.000265286310878
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.31688209382	0.725128213333	0.994658042575	1.0	0.0113694027261	0.00717979722965	0.0136736902592	0.0181209168733
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.28342910239	0.733071710937	0.994658042575	1.0	0.000128800023738	8.81527163234e-05	0.000352404866447	0.000457946016604
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.11626958094	0.773148064802	0.994658042575	1.0	0.0429668054008	0.00960147280559	0.0286703568148	0.0634746945183
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.09439354499	0.77842767375	0.994658042575	1.0	0.00545221723843	0.00466160796587	0.00661273249746	0.00775540136073
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.763461122587	0.858185174188	0.994658042575	1.0	5.46231896089e-05	1.7743403685e-05	0.00150591694799	0.00486463525189
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.684485315641	0.876846949947	0.994658042575	1.0	0.000257040246872	0.000211933621027	0.000230304967415	0.000878505934689
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.67532739312	0.878991273098	0.994658042575	1.0	3.5747070885e-07	0.0	1.5958684216e-06	1.36396805587e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.994658042575	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.994658042575	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.994658042575	1.0	0.0	0.0	1.33860515537e-06	0.0
