OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.44255165018	0.0919558672344	0.886915053631	1.0	0.000623842320714	0.0329005963517	0.00363670010291	0.000521148806924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.40175028828	0.0936188112166	0.886915053631	1.0	0.322496669928	0.286370603868	0.289760332465	0.248166596044
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	6.04155032146	0.109606117913	0.986455061219	1.0	9.04388151989e-07	0.0	6.84442254031e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.89713484633	0.116723509584	0.991581731163	1.0	0.0	2.05314356812e-06	2.33686806889e-06	3.00285346546e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.75210126708	0.12431404292	0.991581731163	1.0	1.12126392768e-05	2.4446595528e-05	0.000186613025972	0.000146329589024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.57264728668	0.134357498712	0.991581731163	1.0	0.0103751854347	0.00158940273379	0.0154232278611	0.00401766222437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.49574583629	0.138893285001	0.991581731163	1.0	2.39763082684e-05	4.10628713623e-06	1.84740692066e-05	3.1893793237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.48319652348	0.139647112843	0.991581731163	1.0	0.0	4.10628713623e-06	8.06633114606e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.22233714943	0.156221945811	0.991581731163	1.0	0.000317540068113	0.0	0.000123976837985	0.000172421389713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.10410555179	0.164330829926	0.991581731163	1.0	6.9257903213e-05	7.76438635891e-05	7.51958375543e-05	0.000111459754973
k__Bacteria;p__SR1;c__;o__;f__	4.81457981544	0.185889031027	0.991581731163	1.0	0.0	4.10628713623e-06	4.90344624024e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.67132751474	0.197507967254	0.991581731163	1.0	2.43369754037e-05	0.000756132492787	0.000527462500856	0.000548616697567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.59806173724	0.203708418741	0.991581731163	1.0	0.000221327275098	4.80510673371e-06	0.000201592740055	0.000104674274556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.55225638085	0.207676231351	0.991581731163	1.0	1.52325012833e-06	0.0	8.36126820392e-07	1.49246603147e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.49576600748	0.21266826089	0.991581731163	1.0	0.0146089371923	0.0102291865827	0.0124692048441	0.0148546307745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.32065363814	0.228856367403	0.991581731163	1.0	0.000139903035025	0.0	8.13553926696e-05	5.00981924572e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.27533429213	0.233226891653	0.991581731163	1.0	0.0109542304681	0.00589971542737	0.00535986508279	0.00717376540092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	4.25369072377	0.235341098669	0.991581731163	1.0	0.164327802276	0.17583182455	0.199792130793	0.199206283035
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.18929395385	0.241735951557	0.991581731163	1.0	2.71423948304e-06	0.0	2.20280812471e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.10872142182	0.249960974734	0.991581731163	1.0	8.32121095353e-05	0.000121295782166	6.01026817101e-05	5.4294748957e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.991581731163	1.0	0.00210629122546	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.991581731163	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.991581731163	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.97557200603	0.264114022352	0.991581731163	1.0	1.61814073876e-05	7.58984478767e-06	0.000808390841841	0.000195900042418
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.96788064938	0.264953392222	0.991581731163	1.0	8.44067052687e-06	0.0	4.80801856015e-05	9.97753915735e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.9598930525	0.265827650716	0.991581731163	1.0	0.000153279048202	9.78940050964e-05	0.000277060642372	0.000392247751739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.94887126431	0.267038300439	0.991581731163	1.0	0.000237139095578	2.37176525955e-05	0.000564929340488	0.00024334634132
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.90936060935	0.271419348742	0.991581731163	1.0	2.58979664867e-05	0.0	2.66777475432e-05	4.28381498016e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.87451295009	0.275337178315	0.991581731163	1.0	0.000684847153359	0.00055050510308	0.000868442200034	0.00108064753787
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.82201947945	0.281335263944	0.991581731163	1.0	0.0163329420887	0.0122092638131	0.0136593834011	0.0115792843718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.78620842004	0.285494403526	0.991581731163	1.0	0.00643930976804	0.000323835102214	0.00574905225501	0.00316280770676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.60107117801	0.307888170294	0.991581731163	1.0	0.0	0.0	3.02837983784e-06	1.90380280582e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.40362978475	0.333477774954	0.991581731163	1.0	0.00129459988653	0.00211536135946	0.00243210506892	0.0019604052433
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.29675399762	0.34809468341	0.991581731163	1.0	0.000554595414139	0.00030602308868	0.000552673464407	0.000549267296459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.17541399535	0.365362456107	0.991581731163	1.0	0.151676250515	0.157722439405	0.160027786356	0.171370878685
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06048026886	0.382393983061	0.991581731163	1.0	7.75650570452e-07	0.0	7.93279378231e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.04396646958	0.384895961907	0.991581731163	1.0	3.24570998283e-06	2.74054819185e-06	3.63871641848e-06	1.15032673075e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.90316236579	0.406797870235	0.991581731163	1.0	0.0	0.0	8.33067209727e-07	1.80446964427e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.88224394433	0.410139426473	0.991581731163	1.0	0.0	0.0	3.70751772548e-07	9.80856795462e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.86709555432	0.412573558376	0.991581731163	1.0	0.00325852414627	0.0004407268567	0.00605835304995	0.00242699499896
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.85612599971	0.41434372258	0.991581731163	1.0	0.000188714752612	0.000148219457219	0.00119762641846	0.00221843586817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.82563785769	0.419296840503	0.991581731163	1.0	0.00306407939252	0.00268385687613	0.0051407768862	0.00587303726898
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.80832174013	0.422131841977	0.991581731163	1.0	0.00114519340882	0.00354029139594	0.00426027437105	0.000781119954455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.80226938424	0.423126472244	0.991581731163	1.0	7.13921468638e-05	0.000262040126964	0.000363957923475	5.86206650799e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.78089094581	0.42665527584	0.991581731163	1.0	0.000171033042816	0.00111293497129	0.000133049423247	2.93081036316e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74171730281	0.433184364698	0.991581731163	1.0	5.17100380301e-07	0.0	1.29636073927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.66044096152	0.446991851698	0.991581731163	1.0	0.0199143719797	0.0412276289434	0.0353567176696	0.0615569925174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.63993988872	0.450530552551	0.991581731163	1.0	3.41586411476e-05	0.0527533404537	0.00322457126147	0.0185214505376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.54364539497	0.467454994422	0.991581731163	1.0	4.22561398171e-06	8.91492613347e-05	1.41845757071e-05	0.000157116080154
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.52851784873	0.470159308316	0.991581731163	1.0	2.41653301977e-06	0.0112522920636	0.000346020551114	3.80711509831e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.52057326557	0.471584504659	0.991581731163	1.0	0.000579658021514	0.0	0.000339146885555	0.000163305288092
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.45608065653	0.48328060415	0.991581731163	1.0	0.0	9.74806663345e-05	4.24249719942e-05	1.64905707765e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.40451691673	0.492794353949	0.991581731163	1.0	0.0450225348719	0.0490744867174	0.0481386461384	0.0513247547716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.32141810426	0.508430189162	0.991581731163	1.0	0.0264543890402	0.00754088235674	0.0197342567993	0.0199854454188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.27540403631	0.517249209729	0.991581731163	1.0	0.00376484371801	0.000504691533745	0.00764118215685	0.00865098106464
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.15831847354	0.54020492357	0.991581731163	1.0	2.58550190151e-07	0.0	0.000182220912353	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.14373593656	0.543115482125	0.991581731163	1.0	0.0	6.14483373104e-05	6.92952382717e-05	8.08168506737e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.12296472755	0.547280831995	0.991581731163	1.0	5.17100380301e-07	0.0	1.28278414459e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.04826838396	0.562449099972	0.991581731163	1.0	0.000326639071106	0.000172828285715	0.000776809980645	0.00110114050565
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.991581731163	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03282622555	0.565621529238	0.991581731163	1.0	7.75650570452e-07	0.0	3.28973154402e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.0103796355	0.570255169758	0.991581731163	1.0	1.03313564948e-05	0.0	0.000161330161821	1.50003256685e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.97748643802	0.577092603631	0.991581731163	1.0	0.000104997074364	4.81039815666e-06	0.000111699438659	4.98202270574e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96978999615	0.578700520776	0.991581731163	1.0	5.17100380301e-07	0.0	1.18383881979e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95451910351	0.581899889939	0.991581731163	1.0	1.5513011409e-06	0.0	8.84147185006e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.93897434775	0.585168910833	0.991581731163	1.0	3.69233821851e-06	0.0	2.59944341e-05	5.70121682541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.9325484608	0.58652386235	0.991581731163	1.0	4.34054414986e-05	3.37288565054e-05	0.00018962346064	0.000619659839488
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.92742156448	0.58760641895	0.991581731163	1.0	2.58550190151e-07	0.0	5.70680784952e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.83736101897	0.606838702919	0.991581731163	1.0	0.0347040780429	0.0370583438343	0.0261361648074	0.0221577836788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.81827301189	0.610966619768	0.991581731163	1.0	0.00682491896471	0.00126255791613	0.00378905150818	0.0039559396627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.76788587793	0.621948136697	0.991581731163	1.0	0.00366293762286	0.00210896631566	0.00385059485421	0.00335380946444
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75374667368	0.625051518758	0.991581731163	1.0	0.0	0.0	4.14086911768e-05	1.97656800939e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.72941549473	0.630413981162	0.991581731163	1.0	2.88078060543e-05	8.91668529289e-06	9.75911884635e-05	1.79243335678e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71242484187	0.634175010972	0.991581731163	1.0	0.0	0.0	6.65193359287e-06	2.30668996713e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.991581731163	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.6650800786	0.644724991302	0.991581731163	1.0	5.11392729414e-06	5.06256059252e-06	7.89885543676e-06	8.36416879515e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.66177883265	0.64546439394	0.991581731163	1.0	1.30832209145e-05	0.0	1.45454102881e-05	2.99109825832e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.6360391696	0.651246066431	0.991581731163	1.0	0.00747166692376	0.00671868162786	0.0103311903881	0.0155638151732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63483802258	0.651516582066	0.991581731163	1.0	0.0	0.0	7.79979782911e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.54847345098	0.671128705705	0.991581731163	1.0	1.0152330946e-05	1.443119447e-05	3.90622850202e-05	3.66807753031e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.54830488507	0.671167288302	0.991581731163	1.0	4.6113734646e-05	6.60554745324e-05	0.000211875770155	0.000186256638637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.54469280163	0.671994324733	0.991581731163	1.0	1.90333701951e-05	0.0	3.01179413557e-05	1.21956821503e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.52654203713	0.676158129272	0.991581731163	1.0	0.00126681988208	0.000137718433374	0.00160614568698	0.00225933336864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.44987261108	0.6938870674	0.991581731163	1.0	8.01505589467e-06	0.0	6.98612249338e-06	8.8004928276e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43878535109	0.696468940106	0.991581731163	1.0	0.0	0.0	3.49676214421e-05	3.11631327674e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.41627006463	0.701725408625	0.991581731163	1.0	0.000225929997052	0.0	0.000138125254361	2.18435200417e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.41430303515	0.70218547187	0.991581731163	1.0	1.30047274493e-05	1.69993922225e-05	1.91341465328e-05	2.38391173703e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.41210671574	0.702699319749	0.991581731163	1.0	0.000426927842013	0.00188698369749	0.00113281782588	0.00194887883464
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.33998778173	0.719660187696	0.991581731163	1.0	0.0155693965786	0.00106291214801	0.00772722981045	0.00693448598854
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.3010960751	0.728872818832	0.991581731163	1.0	1.52325012833e-06	0.00133223577324	7.94804837528e-05	5.50437871931e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20506413606	0.751789980644	0.991581731163	1.0	0.0	0.0	9.09065811092e-06	5.24655608025e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.19192364807	0.754941999187	0.991581731163	1.0	4.02562578216e-05	2.46377228174e-05	0.00038398385255	5.72113806268e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.991581731163	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07096439936	0.784087608108	0.991581731163	1.0	0.0	0.0	4.06163997848e-06	3.94150209461e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.06243429863	0.786149442801	0.991581731163	1.0	0.000811986857521	0.000449969434412	0.000796621042276	0.000317020971808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991581731163	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.948001933946	0.813831056204	0.991581731163	1.0	0.000232600688253	0.000171984826637	0.000546384171732	5.3736345239e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.889407884699	0.827983149007	0.991581731163	1.0	0.00139674606938	9.05929539357e-05	0.0011536795321	0.000724203847348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.855136952236	0.836238521121	0.991581731163	1.0	0.00263146015581	0.00379719125476	0.00257321632528	0.00394829667557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.846598034279	0.838291948948	0.991581731163	1.0	0.00874398415818	0.00599274852508	0.00734160642344	0.0081886416002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.842860736888	0.83919019578	0.991581731163	1.0	0.00140456902772	3.62539216166e-05	0.00269538567056	0.00222546833511
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.78802483999	0.852329137441	0.991581731163	1.0	2.26889078467e-06	0.0	1.35005924949e-05	8.61571600189e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.991581731163	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991581731163	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.783652378339	0.853373039602	0.991581731163	1.0	0.0	0.0	1.46458616307e-06	5.72475383559e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.777634683391	0.854808699281	0.991581731163	1.0	0.000238694737016	0.000474384150126	0.000211128187225	0.000270742671793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.991581731163	1.0	0.0	0.0	1.93660634576e-05	1.47356425723e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.751920861266	0.860928890627	0.991581731163	1.0	2.12988394797e-06	1.37027409593e-06	0.000481006095328	0.000321467189802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.737274227732	0.864403596049	0.991581731163	1.0	2.63281182513e-06	6.50526146992e-05	0.00091122877422	0.0024688853472
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.732564482948	0.865519023205	0.991581731163	1.0	0.0162044529438	0.0180492539859	0.0177026101144	0.0162444148434
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.991581731163	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.991581731163	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.991581731163	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.668488630082	0.880589500871	0.991581731163	1.0	3.79886527894e-06	0.0	6.57059380412e-06	7.45233331995e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.644281568878	0.886224420128	0.991581731163	1.0	0.0	0.0	5.6509059904e-06	2.45594042871e-06
