OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	9.89447511951	0.0194847656779	0.233817188135	1.0	0.00044650026189	0.0476189072989	0.00065344184196	0.00591757184833
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	9.50696797893	0.0232573482567	0.250522955913	1.0	1.13636363636e-06	4.3039549565e-05	4.37841823539e-05	1.02043657134e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.46927295185	0.0236605013918	0.250522955913	1.0	0.00532145429618	0.0358028618808	0.004850254649	0.00245241031044
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.85766900385	0.0312443492638	0.312443492638	1.0	0.0	0.0	0.000181113678655	3.7276065985e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	8.68541939544	0.0337794287666	0.315549958385	1.0	2.96735308421e-05	0.000265288030721	2.03013257342e-05	4.3802257561e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	8.51947376731	0.0364114128534	0.315549958385	1.0	0.000201963768036	0.000199324216002	0.000134716836828	0.000222292957743
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	8.49512019833	0.0368141618115	0.315549958385	1.0	0.00331679387071	0.00152252883415	0.00264376218222	0.00257409889264
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	7.97043993474	0.04662658986	0.381490280672	1.0	3.67319815296e-05	7.66606245719e-05	1.06626554848e-05	3.3420960729e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.385924966067	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	7.61265275837	0.0547334872163	0.410501154122	1.0	4.54709149839e-07	0.0	1.1953165911e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.18307210415	0.0662859911041	0.477259135949	1.0	0.0	1.47365039413e-06	8.52874680048e-06	2.69212802397e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.43424382166	0.0922921513808	0.6329398685	1.0	0.00211379958544	0.00300145305395	0.00594691472359	0.00438055470986
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.36980396575	0.094940980275	0.6329398685	1.0	0.000413271597511	0.00373042639245	0.000229155698256	0.000428560032195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.07585338279	0.107977550403	0.665055544127	1.0	0.00589886535674	0.00347679585272	0.0069627276662	0.00757634697754
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.04567181352	0.109409211723	0.665055544127	1.0	0.0	2.94730078826e-06	5.47440240723e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9687715635	0.113139480594	0.665055544127	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.80125469757	0.121690307061	0.665055544127	1.0	0.0	1.47365039413e-06	3.48358384729e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.76631546593	0.123549823252	0.665055544127	1.0	0.00178741727702	0.00303735341052	0.000689283595975	0.000614178404467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.72190076082	0.125952727524	0.665055544127	1.0	0.315459901977	0.184050405401	0.28736636419	0.278434248678
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.7163456673	0.126256378321	0.665055544127	1.0	0.0	1.47365039413e-06	6.96006446836e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.59862857626	0.132857112183	0.665055544127	1.0	0.000802858135976	4.42095118238e-06	0.00502373657782	0.000558606980412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.59594911097	0.133011108825	0.665055544127	1.0	0.000902154968358	0.000193197914017	0.00118067313922	3.4998632976e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.47697924022	0.14002201559	0.66825506675	1.0	0.000609473148383	0.000106225168662	0.000546393827161	0.000691545934813
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.45958326579	0.141076069647	0.66825506675	1.0	7.02382585317e-06	0.0	3.52111492657e-05	0.000445708906155
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.28444536662	0.15211489799	0.702068759952	1.0	2.08616688037e-06	4.32292245786e-05	3.73435672639e-06	8.21989873085e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.19534364308	0.158039370741	0.711177168333	1.0	0.0015705071483	3.09466582767e-05	0.00116323194639	0.000962141972785
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.1204569455	0.16318622626	0.7164273348	1.0	0.0344580769818	0.0520670905749	0.0365932497508	0.0392171120203
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.779507666266	1.0	0.0	0.0	2.81934393981e-06	2.16595257918e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.70835874915	0.19444124678	0.798925979975	1.0	6.86469009357e-06	0.0	2.05598697367e-05	1.52143502591e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.698019224	0.195293017327	0.798925979975	1.0	0.025238423837	0.0115375034567	0.0263353003302	0.0296863469414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.63581154359	0.20049142623	0.801965704921	1.0	0.00519778844589	0.0056659258127	0.00570207951574	0.00674373906681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.46781410426	0.21517922578	0.842005666095	1.0	0.0140746902604	0.0454266764965	0.00594281391248	0.00898995347628
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.37451630505	0.223759981928	0.84917727941	1.0	0.0	4.42095118238e-06	1.08982515925e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.34597571283	0.226447274509	0.84917727941	1.0	4.10201106665e-05	1.77652800202e-05	3.84895664573e-05	1.78076887333e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.1254660014	0.248230900545	0.895012955461	1.0	0.0069317089354	0.00524641815866	0.00749052732723	0.00701688176031
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.12174211717	0.24861470985	0.895012955461	1.0	5.53446470952e-05	4.42095118238e-06	0.000141162180624	0.000227356976914
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.06113269785	0.254938119277	0.899781597448	1.0	1.06740901406e-06	1.47365039413e-06	8.39125918921e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.92949902952	0.269178284441	0.920704516908	1.0	0.000601800340254	0.000111697026073	0.000783939715036	0.000677493848891
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.91225398935	0.271096329978	0.920704516908	1.0	0.0096694630768	0.0127638688368	0.0107110894891	0.00666573078391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.74904341059	0.289869132173	0.966230440577	1.0	0.000131402054337	0.0	0.000547360542548	7.56668948931e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.53198605162	0.316637271011	0.998852525635	1.0	2.07514182318e-06	0.0	0.000576135421622	6.40684448124e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.50646961936	0.319924001757	0.998852525635	1.0	5.34489820083e-06	0.0	0.000473053863759	0.00102033219947
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.46996676878	0.324678271159	0.998852525635	1.0	6.85893194326e-06	0.0	6.50828997142e-06	7.29316695985e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.46879512378	0.324831897472	0.998852525635	1.0	1.97483188984e-05	1.47365039413e-06	6.41207327751e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.41822236702	0.331524310563	0.998852525635	1.0	3.20863300008e-05	0.0	2.61528475636e-05	0.000438427553901
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.34620775732	0.341262991876	0.998852525635	1.0	0.000203968209036	0.000365947175498	0.000201373735614	0.000249730124389
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.28734047791	0.349408504645	0.998852525635	1.0	1.06740901406e-06	7.36825197064e-06	2.130623478e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.25817162779	0.353506933328	0.998852525635	1.0	0.00128990477538	0.001955782546	0.00119518508735	0.000546060082405
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.22089887397	0.358804648023	0.998852525635	1.0	1.06740901406e-06	1.47365039413e-06	1.15645692775e-06	6.90397384612e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.19538773375	0.362470105376	0.998852525635	1.0	0.00383783507042	0.0146953332814	0.0155158099795	0.00310285062098
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.06048026886	0.382393983061	0.998852525635	1.0	0.0	0.0	5.62316507752e-06	6.76860180992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.95911016493	0.397972645485	0.998852525635	1.0	0.000132269328272	4.35503283431e-05	0.000133973579286	4.98645981178e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.93922671067	0.401090445607	0.998852525635	1.0	1.58334072226e-05	0.0	1.06307463794e-05	1.35372036198e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74171730281	0.433184364698	0.998852525635	1.0	0.0	0.0	2.65370382935e-06	4.22693572522e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.72582861304	0.43585582221	0.998852525635	1.0	0.0	0.0	2.01011490197e-06	2.70744072397e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.72459479784	0.436063834072	0.998852525635	1.0	0.000150608417199	4.25053344651e-05	0.00036328667466	0.000503801957315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.69422840921	0.441209006985	0.998852525635	1.0	0.032442087465	0.0286715760008	0.0305354602854	0.0223029163556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.68090164279	0.443482622929	0.998852525635	1.0	0.00159597002986	0.0127557747776	0.00393353556405	0.00356920900188
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.66227627301	0.446676158757	0.998852525635	1.0	5.8982063262e-06	0.0	0.000142287604406	0.000101421745801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.62307347955	0.453458819351	0.998852525635	1.0	6.03195484896e-05	0.00013614780434	7.83404570682e-05	6.52009465121e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.54882359061	0.466532146941	0.998852525635	1.0	3.26836004464e-05	1.47365039413e-06	0.000364200538421	0.000216519476443
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.998852525635	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.998852525635	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.41988266498	0.489944202835	0.998852525635	1.0	0.000702121945012	0.000440813558985	0.000897668266618	0.000602516947006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.40225702772	0.493214616002	0.998852525635	1.0	7.23944162698e-06	1.27157183155e-05	9.08939039791e-06	8.25422608353e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.998852525635	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35734291387	0.501624615618	0.998852525635	1.0	0.0	0.0	1.43301067104e-06	8.7991823529e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.34140299574	0.504635625926	0.998852525635	1.0	6.27430223089e-05	1.11436337569e-05	8.80214178082e-05	4.40114055554e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.29880969135	0.512748976869	0.998852525635	1.0	0.0014015101102	9.56625727642e-05	0.00277340070411	0.00073514780673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.29791442109	0.512920566273	0.998852525635	1.0	1.37210420674e-05	2.94730078826e-05	2.50958180387e-05	1.45123242285e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.27471938301	0.517381294878	0.998852525635	1.0	0.0010748044844	0.000637061331854	0.000852862015191	0.00118921597448
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.19236689263	0.533453419855	0.998852525635	1.0	3.97104967554e-05	5.27882767795e-06	8.30159649536e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.17195758236	0.537492952891	0.998852525635	1.0	0.00272534839934	0.00473864769337	0.0038270451921	0.00502103621329
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.16329273185	0.539214700005	0.998852525635	1.0	1.14123307025e-06	1.31970691949e-06	0.000145997089224	1.15296007915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.15104197065	0.54165583628	0.998852525635	1.0	0.169242321559	0.167023369901	0.160111153641	0.150683699155
k__Bacteria;p__SR1;c__;o__;f__	2.14381647331	0.543099376455	0.998852525635	1.0	6.90378879929e-07	2.63941383897e-06	4.77301442642e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.09387416797	0.553153054697	0.998852525635	1.0	0.000385643520526	0.0	0.000795434871443	7.15928770815e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.05786329231	0.560484226158	0.998852525635	1.0	0.0266349772998	0.0234534983554	0.0192715751109	0.0205169413376
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.0046816539	0.571435578517	0.998852525635	1.0	0.00013099684871	0.00081786842766	4.1721549827e-05	0.000142027732915
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.99211433162	0.574045016746	0.998852525635	1.0	0.0	0.0	9.97988249225e-07	6.22711366513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.9689861012	0.578868644049	0.998852525635	1.0	0.0	0.0	7.22056630143e-07	4.27034713652e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.96047217539	0.580651251296	0.998852525635	1.0	0.0	0.0	4.93031190491e-07	3.38430090496e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.92053547631	0.589062535241	0.998852525635	1.0	4.03466584897e-07	0.0	2.70640359497e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.88536942814	0.59653604999	0.998852525635	1.0	6.41611314295e-05	0.0	7.07454754934e-05	1.27186009539e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.87149275288	0.599502224465	0.998852525635	1.0	3.56744447193e-05	9.85846176026e-05	0.000189126502054	0.000164312328398
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.998852525635	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.72862394963	0.630588898895	0.998852525635	1.0	0.000925406655532	0.000650682713113	0.00785930008983	0.0147956755985
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.72465365259	0.631466705668	0.998852525635	1.0	5.23991810641e-05	0.000159516089344	0.000206181863412	0.000137873757841
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.71714605215	0.633128587855	0.998852525635	1.0	8.96896993292e-06	0.0	7.21387599607e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.67215806901	0.643141329349	0.998852525635	1.0	0.00031830296401	0.00020056301395	0.000503720074691	0.00156107732523
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.66355645434	0.645066187362	0.998852525635	1.0	0.0117665098866	0.010921435642	0.0137860929334	0.0121039212656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.65711345982	0.6465101582	0.998852525635	1.0	0.00400815906707	0.000786299148797	0.00410040997282	0.00265834746231
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.5421462824	0.672577702274	0.998852525635	1.0	0.190105456564	0.189234297677	0.198757005044	0.215870805794
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.52828315581	0.675758144751	0.998852525635	1.0	1.10371047048e-05	0.0	2.53943051404e-05	5.27446896358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.47106304334	0.68896488598	0.998852525635	1.0	1.16538088157e-05	0.0	7.57400769791e-06	9.92910618186e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.42746540827	0.699109503869	0.998852525635	1.0	3.88581791468e-05	0.0	1.23851645772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.41777215505	0.701374178247	0.998852525635	1.0	1.54431166487e-06	1.47365039413e-06	3.13080261452e-05	4.06116108595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.40047709341	0.705422901658	0.998852525635	1.0	2.33974722751e-05	0.0	5.77319613181e-05	9.8566838173e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.998852525635	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.33231355963	0.721474576819	0.998852525635	1.0	8.24901684677e-05	0.000121261105236	0.000225649402762	8.58087228947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.32765244871	0.722577436612	0.998852525635	1.0	8.41531767256e-05	0.00018380983273	0.000352428382625	0.000259297105285
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.29268285822	0.730871333308	0.998852525635	1.0	4.26762617537e-05	1.74825174825e-05	2.54716036426e-05	3.83039791392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.998852525635	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.24457635526	0.742334096318	0.998852525635	1.0	8.5053095885e-05	1.31348308405e-05	0.000111634974991	2.04303575027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.998852525635	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.20326154998	0.752222163992	0.998852525635	1.0	0.000486129868882	0.000134252010493	0.000547576874056	0.000201006768514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.13917014872	0.767627646676	0.998852525635	1.0	0.000449753789501	5.91717978792e-05	0.0035843981096	0.0140811084409
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.998852525635	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.998852525635	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12041626068	0.772147943094	0.998852525635	1.0	2.13949609569e-06	0.0	3.0116126515e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.06037314398	0.786647730336	0.998852525635	1.0	0.00268691841929	0.00424393794991	0.00315750268794	0.00203170819037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.04297844201	0.790853999189	0.998852525635	1.0	0.000691432494607	0.000149621798542	0.000313593376152	0.000108573399534
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.998852525635	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.956634530931	0.81174345008	0.998852525635	1.0	6.40457440322e-07	0.0	9.42300636697e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.998852525635	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.813074073408	0.846337399637	0.998852525635	1.0	1.56610203468e-06	0.0	6.65535281047e-06	1.64708556445e-06
