OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	6.22138906456	0.101322146772	0.99041495194	1.0	0.000353281574448	0.000420519468425	0.000217954643423	0.000293014637409
k__Bacteria;p__Elusimicrobia	5.13322197325	0.162297888616	0.99041495194	1.0	1.68292852777e-05	1.65283792271e-05	1.35099320842e-05	8.98206282055e-06
k__Bacteria;p__Synergistetes	3.63883426178	0.303197135911	0.99041495194	1.0	0.000176798057928	0.0	6.37324627143e-05	5.86939164348e-05
k__Bacteria;p__Bacteroidetes	3.37532785475	0.337295263799	0.99041495194	1.0	0.40810292153	0.322680169295	0.407598496342	0.370380626266
k__Archaea;p__Euryarchaeota	3.25352030507	0.354164319438	0.99041495194	1.0	0.000417319685302	3.9766649346e-05	0.000190136850296	0.000473774231135
k__Bacteria;p__Firmicutes	2.49021012138	0.477062932018	0.99041495194	1.0	0.506222729402	0.575026214053	0.491075968948	0.48966362452
k__Bacteria;p__Tenericutes	2.02402600836	0.567435022049	0.99041495194	1.0	0.00353503722658	0.0060767981755	0.00649986419941	0.00578614072924
k__Bacteria;p__SR1	1.62375680468	0.65401520068	0.99041495194	1.0	7.57848618703e-06	0.0	4.40746802546e-06	0.0
k__Bacteria;p__Spirochaetes	1.61636631224	0.65568458816	0.99041495194	1.0	2.25596571546e-05	0.0	5.47867792209e-06	0.0
k__Bacteria;p__Fusobacteria	0.904191929128	0.824416083945	0.99041495194	1.0	0.000729674681599	0.0126573610022	0.00127359275454	0.000131991342297
k__Bacteria;p__Cyanobacteria	0.871151722659	0.832383382498	0.99041495194	1.0	0.00143956313933	0.00126829115424	0.00143517109025	0.00110270810055
k__Bacteria;p__Verrucomicrobia	0.789323619868	0.85201894159	0.99041495194	1.0	0.013122282961	0.00970012907063	0.0171150773924	0.0479504661395
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.667124050883	0.880908083244	0.99041495194	1.0	1.72444298843e-06	7.03200264403e-06	4.86350142775e-06	2.08695713413e-06
k__Bacteria;p__Actinobacteria	0.565407333515	0.904303852891	0.99041495194	1.0	0.0229241412849	0.0280218397339	0.0217121061787	0.0208830500798
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.339394944592	0.952456786111	0.99041495194	1.0	1.0420343695e-06	0.0	3.21243200828e-06	5.43876315274e-06
k__Bacteria;p__Proteobacteria	0.185401544142	0.979910854264	0.99041495194	1.0	0.04292651655	0.0440853510152	0.0527811828888	0.0632594022549
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
