OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.804582842	0.121514576334	0.994078681118	1.0	0.000270764990772	0.0	0.000177226794645	0.00064260181112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.73705831499	0.125127722198	0.994078681118	1.0	0.00706503101702	0.0125059483181	0.00690292117213	0.00512959670732
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.92724879625	0.177202517516	0.994078681118	1.0	9.36907321812e-06	0.0	0.00108610644755	2.85634656974e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.85702445329	0.182570923168	0.994078681118	1.0	7.13244967317e-05	5.90062341763e-05	0.000145151505382	3.67994046666e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.79451611623	0.187477043796	0.994078681118	1.0	0.0	0.0	3.25415652149e-06	1.96501010743e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.59466799728	0.203999965322	0.994078681118	1.0	0.169453059841	0.209033888765	0.159910482862	0.142130943455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.43657689687	0.218017730492	0.994078681118	1.0	2.33992552063e-06	7.34384237177e-06	2.68845436844e-05	2.10273041878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.425663783	0.219017523826	0.994078681118	1.0	0.0108011699788	0.0161900038505	0.00670647183186	0.0243894650002
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.31355912998	0.229535541484	0.994078681118	1.0	0.00122909619163	0.000691973431469	0.00118973847254	0.000655716115886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.3126215055	0.229625441055	0.994078681118	1.0	0.00036218475469	4.92473482629e-05	0.000815310027581	0.000220546300859
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	4.24945768516	0.235756645149	0.994078681118	1.0	0.000742685899302	0.000460398498184	0.000872733086225	0.00137685212197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.18078802319	0.242592420875	0.994078681118	1.0	0.00565179043793	8.01227754029e-05	0.00353827758438	0.00324325714172
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.06859904738	0.254151314122	0.994078681118	1.0	0.0	0.0	1.11758233584e-06	1.94334186784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.91612511493	0.270664698788	0.994078681118	1.0	1.86912556446e-05	0.0	5.62636281833e-05	7.01397960119e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	3.82661833127	0.280805116987	0.994078681118	1.0	1.81487585454e-06	0.0	0.000798732267513	2.09349550945e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.78049934484	0.286162546667	0.994078681118	1.0	3.5714686202e-05	2.99533028009e-06	4.82170295785e-06	3.238894341e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.70477286646	0.295158635813	0.994078681118	1.0	0.000593623148758	4.42383266116e-05	0.000323565055551	4.48501604194e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.68707465455	0.29729729636	0.994078681118	1.0	0.00459062643192	0.00104790815783	0.00381938716156	0.00213747218293
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.67588694337	0.298656358769	0.994078681118	1.0	0.0183061417555	0.00881197203191	0.013145605823	0.0187044071558
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.65728839021	0.300927956689	0.994078681118	1.0	3.91549496329e-06	0.0	3.69530177133e-06	2.03634129913e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.57413647992	0.31127339375	0.994078681118	1.0	0.00134533158062	2.58295815866e-06	0.00114622839183	0.000199501472736
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.54933459251	0.31441973329	0.994078681118	1.0	0.0028007246514	0.00202360839815	0.00262170579436	0.00436285048055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.54801810358	0.314587526816	0.994078681118	1.0	3.91591737922e-06	1.79600926741e-06	1.46704863723e-05	0.000383040076364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.50299107966	0.32037439496	0.994078681118	1.0	1.34816686754e-05	0.0	8.48195119794e-06	7.64338999633e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.44265142839	0.328276560854	0.994078681118	1.0	0.0158900227632	0.000627677663974	0.0147428783697	0.00522186163235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.42690354585	0.330366961137	0.994078681118	1.0	9.66798109224e-05	1.25600109373e-05	0.000189089772953	5.0671289456e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.40854848266	0.332818198113	0.994078681118	1.0	0.0286510166	0.0180061257617	0.0261049004389	0.0269999797077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.4002346975	0.33393371071	0.994078681118	1.0	0.000687535767561	1.92046901767e-05	0.00192887682169	0.000336465396669
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.37637340717	0.337153556951	0.994078681118	1.0	0.00332680022898	0.00560048300252	0.00282153862252	0.00259804339343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.994078681118	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.24318941985	0.355628208547	0.994078681118	1.0	0.00390224217449	0.00198795763046	0.00285779241031	0.00388647170522
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.19665574332	0.362287156328	0.994078681118	1.0	3.66017334344e-06	0.0	5.89403105348e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.994078681118	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.16152037643	0.367386064085	0.994078681118	1.0	0.000357480640416	1.79600926741e-06	0.00075173659992	0.00171700767801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.11102489307	0.374822067161	0.994078681118	1.0	0.00601518442556	0.000389988014271	0.00565014181253	0.00293885242304
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.10854736816	0.375190206209	0.994078681118	1.0	1.61626528862e-05	2.99533028009e-06	0.00050665095517	1.68091208554e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.08972782266	0.377996743707	0.994078681118	1.0	4.6979630837e-05	3.55158599167e-05	8.05053336161e-05	5.99083989773e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.04209815114	0.385179902956	0.994078681118	1.0	0.0	0.0	9.88490787813e-06	2.59177474367e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.03804997098	0.385795743535	0.994078681118	1.0	2.22509378358e-05	3.89997348018e-06	0.000821193315986	2.46327260545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.00588812028	0.390718234557	0.994078681118	1.0	1.280319303e-05	7.37305443526e-06	8.9555529099e-06	1.37318499274e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.8445252095	0.4162226268	0.994078681118	1.0	0.0	0.0	4.87899862853e-05	8.44067052687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.77887322305	0.426989579416	0.994078681118	1.0	0.000124005872505	0.0	0.000313493605672	0.00169509443118
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.7694669378	0.428550897657	0.994078681118	1.0	0.0032424553696	0.00275960322716	0.00307621230598	0.00394968933212
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.75767119921	0.430515474678	0.994078681118	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.73351220471	0.434562254738	0.994078681118	1.0	6.31207929991e-07	0.0	7.80702317171e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.994078681118	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.69547585713	0.440996672635	0.994078681118	1.0	1.72649386962e-05	0.000215881231027	2.29245147001e-05	2.97414280248e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.62769501179	0.452654927633	0.994078681118	1.0	0.00463878216133	0.0017613222552	0.00510937212432	0.00737367641922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.61898032364	0.45417176322	0.994078681118	1.0	6.94688090649e-05	0.0	3.54281091428e-05	5.87397395248e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.6103973997	0.455669663479	0.994078681118	1.0	0.0245050845804	0.0097570537127	0.0378335966383	0.0362869690656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.51089281159	0.473325724465	0.994078681118	1.0	0.00155397167726	0.000293803713549	0.00276612316197	0.00054622529061
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.49627926555	0.475963878674	0.994078681118	1.0	0.000357718736706	0.000837918741428	0.00081442060561	0.000603682224121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.45309603379	0.483827345294	0.994078681118	1.0	7.85636243457e-05	0.000290895743058	0.000136540266231	4.88134956467e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.39913484038	0.493795692223	0.994078681118	1.0	1.43786232593e-05	2.40713676708e-05	0.000113097657442	0.000135777395865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.39900083422	0.493820644209	0.994078681118	1.0	3.88201771753e-06	0.0	2.44692324122e-06	1.90720676219e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.24523624864	0.523093286223	0.994078681118	1.0	0.0	0.0	3.49739268687e-05	7.20096636969e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.20925056257	0.530128598023	0.994078681118	1.0	0.00156657731595	0.00114932658504	0.00411211193081	0.00174681493823
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.2065501748	0.53065934369	0.994078681118	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.2062350192	0.530721311255	0.994078681118	1.0	0.000945348152669	0.0008928831943	0.00122351323579	0.000791918318891
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.20081108351	0.531788630722	0.994078681118	1.0	1.18174255029e-06	0.0	2.4879987293e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.13026704669	0.545813843895	0.994078681118	1.0	8.75330936782e-05	4.61806309198e-06	5.1445588518e-05	0.000206039336196
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.11944762032	0.547988407905	0.994078681118	1.0	0.0	0.0	1.29070548351e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.08213771829	0.555534868599	0.994078681118	1.0	5.81323038939e-05	4.58183122237e-05	0.000229426841807	4.3958892979e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.05907728464	0.560235965921	0.994078681118	1.0	8.57327958551e-07	0.0	6.65693793987e-06	3.27982377096e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.994078681118	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96447460624	0.579812776351	0.994078681118	1.0	0.0	0.0	2.83794783097e-06	7.56812256322e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.92876395995	0.587322839682	0.994078681118	1.0	0.0	0.0	9.23002580629e-07	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.9241294339	0.588302264889	0.994078681118	1.0	0.0	0.0	5.70868609696e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91775551392	0.589651061408	0.994078681118	1.0	0.0	0.0	1.49776628912e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.86959836382	0.599907900706	0.994078681118	1.0	9.33631575789e-07	0.0	2.52696290246e-06	4.7382058768e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.994078681118	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.71417571957	0.633786821114	0.994078681118	1.0	0.0134040658428	0.00448513790884	0.0180820541735	0.0150399102399
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.68759325941	0.639695611812	0.994078681118	1.0	0.207351115869	0.219678939276	0.19747852579	0.206900007895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.66940930426	0.643756083775	0.994078681118	1.0	0.000128547973431	0.0	0.000347499950603	0.000383060784364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.66785752344	0.644103285414	0.994078681118	1.0	0.000129774077861	0.000284254480401	0.000575162077561	7.36116540391e-05
k__Bacteria;p__SR1;c__;o__;f__	1.63625003411	0.651198583217	0.994078681118	1.0	2.73134409179e-06	0.0	4.75229300879e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.62867913358	0.652904642639	0.994078681118	1.0	0.000259063582838	0.0	0.000119055328473	0.00027601018354
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.57096782679	0.665990437125	0.994078681118	1.0	0.00303833701824	2.09255631935e-05	0.000171678132563	4.92124088871e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.56637944946	0.66703684807	0.994078681118	1.0	1.04650032797e-05	0.0	2.88829179005e-05	7.00851254316e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.56219803318	0.667991205134	0.994078681118	1.0	3.18622980241e-05	2.19116609477e-06	0.000555193967351	4.97497845053e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.46060988655	0.69139092363	0.994078681118	1.0	4.33414233352e-05	0.0	3.83793015136e-05	2.89858769635e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.38441471192	0.709192041673	0.994078681118	1.0	1.756720279e-05	0.0	1.99214795054e-05	7.57201650204e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.356811924	0.715688732062	0.994078681118	1.0	0.00319291130261	0.0145522826455	0.00587787392457	0.00251262733847
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.994078681118	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.34058735062	0.719518507743	0.994078681118	1.0	0.00555585819766	0.000756556548222	0.00139650785876	0.000217709424113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.28033815772	0.733807186172	0.994078681118	1.0	3.80320627799e-05	0.0	2.88341621852e-05	5.04541504215e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.27544210607	0.734972686421	0.994078681118	1.0	0.000420324202642	0.000471674444277	0.000182950881263	0.000313927121679
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.24435559425	0.742386830425	0.994078681118	1.0	0.00029284116635	4.03117588453e-05	0.000275324356862	0.000467985369587
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.994078681118	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.22391995891	0.747273219083	0.994078681118	1.0	6.01327406773e-05	5.16591631732e-06	7.84035363552e-05	0.000105672555642
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.21554847046	0.749277612722	0.994078681118	1.0	0.00567133677428	7.77253708095e-05	0.00442536402024	0.0089588171455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.21337160554	0.749799067303	0.994078681118	1.0	0.000145688939936	8.34648480371e-05	0.00014401973203	8.58247223628e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.1465414729	0.765852300949	0.994078681118	1.0	0.00604502029641	0.00195153139429	0.00553608033785	0.00913470860655
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.994078681118	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.994078681118	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12233929015	0.771684210243	0.994078681118	1.0	4.55729814748e-06	0.0	2.83961056536e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.11826564884	0.772666613492	0.994078681118	1.0	0.00454270495958	0.0162575909202	0.00384607713652	0.00445410116321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.07870613268	0.78221683445	0.994078681118	1.0	0.000570347693204	0.000337369588339	0.00054235396878	0.000838450459591
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07546303543	0.783000460591	0.994078681118	1.0	2.35910687843e-05	0.0	5.53611465655e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01407120455	0.797847193128	0.994078681118	1.0	2.45006281961e-07	0.0	4.32460815271e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.01325663072	0.798044287029	0.994078681118	1.0	0.000199761378275	3.88987389781e-05	0.000258689310175	0.000126575175465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994078681118	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.994078681118	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.00293608649	0.800541510435	0.994078681118	1.0	0.0160794664787	0.0142552549594	0.0203436729459	0.0130109168665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.99200966475	0.803185373783	0.994078681118	1.0	3.57282159544e-05	0.0	3.93283305854e-05	9.20238191706e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.941722712843	0.815349243881	0.994078681118	1.0	1.31857791899e-07	0.0	5.15378502455e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.913354928903	0.822203819736	0.994078681118	1.0	0.00594113647129	0.00341730438974	0.00692588134664	0.00872857476768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.888950110592	0.828093550036	0.994078681118	1.0	8.0352284218e-07	0.0	8.81412218294e-07	7.64338999633e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.87697800058	0.830979690185	0.994078681118	1.0	0.000401374152481	8.68249189469e-05	0.000524760338796	0.000700037432044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.994078681118	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.994078681118	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.994078681118	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.994078681118	1.0	2.08121396378e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.752797506611	0.860720645965	0.994078681118	1.0	4.91407342831e-06	0.0	8.16793578306e-06	6.10228652676e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.726350513137	0.866989231557	0.994078681118	1.0	0.04806196063	0.0335353712744	0.0482309294201	0.0551571285415
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.726045695225	0.867061306812	0.994078681118	1.0	0.000210670078761	0.000156186453195	0.000220530464714	0.000179028277369
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.723953333129	0.867555940909	0.994078681118	1.0	2.03974733242e-07	0.0	3.4933468109e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	0.697057438863	0.873895850061	0.994078681118	1.0	0.00125292121833	0.0	0.000301024486177	0.00628671094247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	0.69288049803	0.874877236811	0.994078681118	1.0	2.02351924508e-05	5.68250794905e-05	8.9574281232e-05	7.7144869818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.994078681118	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.994078681118	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.994078681118	1.0	0.0	0.0	1.37569484258e-05	0.0
