OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.64203290518	0.199965802476	0.972806606638	1.0	0.000223049795345	4.08274915997e-06	0.00012604274949	0.000112968216607
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.50353298474	0.211975369592	0.997259832124	1.0	0.000697690534909	0.000183709132061	0.000805750924034	0.000314806623811
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.33273216813	0.227704312765	0.997259832124	1.0	0.000140893990775	0.0	0.000352520960652	0.000350148687421
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.25435202421	0.235276241243	0.997259832124	1.0	5.98200002741e-05	1.28959862464e-05	9.45460301326e-05	2.95729755859e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.16000075652	0.244697203678	0.997259832124	1.0	0.00426311362943	0.0166830907399	0.0153899970596	0.00559920796873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.15447125829	0.24525988936	0.997259832124	1.0	1.78473086259e-05	0.0	5.95432872702e-05	0.000497386796597
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.12866271394	0.247901856789	0.997259832124	1.0	0.000203006141143	0.0	0.000221563233228	0.000217604378745
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.06859904738	0.254151314122	0.997259832124	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.57804138646	0.310780575201	0.997259832124	1.0	9.31632922953e-06	0.0	9.27660490027e-06	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.56668753981	0.312215410639	0.997259832124	1.0	5.43786292725e-06	3.86988916637e-06	3.09018519485e-05	7.53829260431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.56518864449	0.312405271154	0.997259832124	1.0	0.19284029814	0.2433534066	0.198234875797	0.207807546448
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.41847023932	0.331491215622	0.997259832124	1.0	0.00729275999541	0.00414094700625	0.00678636756864	0.00992393474715
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.39556088096	0.334562264985	0.997259832124	1.0	1.70353589946e-05	2.61191343983e-05	0.000160737519462	1.61277596671e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.39298655671	0.334908913689	0.997259832124	1.0	0.00227510879624	0.000413075039941	0.000656521005299	5.94654060001e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.26692626128	0.352272484327	0.997259832124	1.0	0.00909474103742	0.00840074402164	0.00355074242834	0.00338590891433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.06969847738	0.381003381999	0.997259832124	1.0	0.0	0.0	7.83013807273e-07	1.11885357787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.99140186024	0.392952740907	0.997259832124	1.0	2.50284665825e-06	0.0	2.955034199e-06	1.02737016866e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.92387350332	0.403511920883	0.997259832124	1.0	3.42337112841e-06	1.57693884631e-06	4.26862766305e-06	1.81213094821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.87324079507	0.411584655658	0.997259832124	1.0	0.0105180596513	0.00248958177932	0.0067130703761	0.00678342589313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.84817452969	0.415630807443	0.997259832124	1.0	7.216816886e-06	1.28996305546e-06	8.94079691303e-05	0.000133180049094
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.81795219125	0.420553186816	0.997259832124	1.0	1.97751803597e-05	1.28996305546e-06	2.00829403078e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.77369475304	0.427848555527	0.997259832124	1.0	4.83894586521e-05	1.44893817289e-05	0.000363224232866	4.29161945984e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.73791311246	0.433822759933	0.997259832124	1.0	0.0170580244906	0.018215263088	0.0123998044315	0.00888273905076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.65350881776	0.448185885463	0.997259832124	1.0	8.93496244622e-06	0.0	2.05198600684e-05	8.0974325497e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.997259832124	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.5585202003	0.464807938569	0.997259832124	1.0	1.07576323542e-05	6.44981527729e-06	6.30506314192e-06	1.17901345016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.53203528455	0.46952939952	0.997259832124	1.0	5.53366947698e-05	0.000255125228692	7.74633671512e-05	6.45724286236e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50106916751	0.47509789182	0.997259832124	1.0	2.27282219838e-06	0.0	0.000798762307979	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.47434216848	0.479945878867	0.997259832124	1.0	0.0160838124462	0.0166284227533	0.0177779237919	0.014567717754
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.45704891802	0.483103336059	0.997259832124	1.0	0.000397820494467	4.09033059884e-05	0.000127154033352	6.49758713677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.4469889235	0.484947589418	0.997259832124	1.0	0.000710876405118	0.00107419686476	0.000886569156691	0.000730225690665
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.997259832124	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.39013283929	0.495474034559	0.997259832124	1.0	4.5252254216e-06	3.33133763545e-06	0.000471471231535	0.00107402246641
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.33600449327	0.505658513505	0.997259832124	1.0	0.000735990023353	0.000133584933992	0.00130408612	0.000160466978137
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.31203906913	0.51021846524	0.997259832124	1.0	1.27480775899e-05	0.0	4.19557710767e-05	5.88375566944e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.29338965855	0.513788455659	0.997259832124	1.0	1.14049029298e-06	0.0	9.62141758656e-06	0.000149738059002
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.23345113419	0.525389629893	0.997259832124	1.0	0.0422073749869	0.085248140086	0.0481473009586	0.0537081001341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.21283342345	0.529425012602	0.997259832124	1.0	0.00735827760822	0.00384990796153	0.0108362384003	0.0111105040117
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18498819114	0.534911279042	0.997259832124	1.0	0.0	0.0	0.000182203546283	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.16504668397	0.538865857036	0.997259832124	1.0	0.000354346687316	5.51457535731e-05	0.000208372096356	4.00831536333e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.10219327013	0.551469177308	0.997259832124	1.0	0.000132197126595	0.0	0.00103317445067	0.00150607728833
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.08802401443	0.554339383856	0.997259832124	1.0	0.00701774521953	0.00314683522911	0.00505143018173	0.00316594034353
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.07846637086	0.556281432329	0.997259832124	1.0	0.0031054509947	0.00394153226828	0.00310865128886	0.00277575110627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.03784872253	0.564588339647	0.997259832124	1.0	0.00335391195836	0.00272916313406	0.00583817179109	0.00216019342507
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.03737906925	0.564684897174	0.997259832124	1.0	0.00787840816858	0.00568080446979	0.00735291556571	0.00921334647482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.02048138792	0.568166617167	0.997259832124	1.0	0.000108177719643	8.28813231543e-05	0.00034175136701	0.000577833174799
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.92812386991	0.587458046428	0.997259832124	1.0	0.000157887257563	1.28996305546e-06	0.000455687128491	4.08284959365e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.9031439054	0.592750811669	0.997259832124	1.0	0.0316168846476	0.0308502853085	0.0304369708725	0.0267928090768
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.89681201332	0.594097424723	0.997259832124	1.0	5.04080422075e-07	0.0	5.0370128676e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.83882670383	0.606522476975	0.997259832124	1.0	0.000777400972102	0.000838718634107	0.000878332268035	0.000974168984866
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.83206790341	0.607981587703	0.997259832124	1.0	1.34923616277e-05	2.43277219423e-05	0.000496294122819	0.00036191901701
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.82472198454	0.609569988828	0.997259832124	1.0	1.19182847035e-06	0.0	2.42057639844e-06	2.23010438662e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.81412035371	0.611867019919	0.997259832124	1.0	0.00140302912333	0.000506094164741	0.00300559482052	0.00540980662776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.72254253108	0.631933759261	0.997259832124	1.0	0.000306150010348	0.000163875074258	0.000817890032792	0.000227287668924
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.997259832124	1.0	1.43141380742e-05	0.0	1.2212946079e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.997259832124	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.63019367081	0.652563150193	0.997259832124	1.0	0.0078927964425	0.00459627811433	0.00550498803979	0.00485025359246
k__Bacteria;p__SR1;c__;o__;f__	1.59230249918	0.661136433232	0.997259832124	1.0	1.00921707146e-06	0.0	4.87480487442e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.55868497326	0.668793573438	0.997259832124	1.0	4.54954692376e-06	0.0	4.85218352546e-05	6.58506770784e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.5095756537	0.680062044496	0.997259832124	1.0	1.09843852693e-05	0.0	7.87305858398e-06	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.47591533989	0.687840108328	0.997259832124	1.0	0.00335473774929	0.00236676839311	0.00285357205709	0.00259681176027
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.4691732811	0.689403175652	0.997259832124	1.0	0.000373593267301	4.28769492444e-05	0.000272346256813	0.000374590164208
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.45945989871	0.691658065758	0.997259832124	1.0	7.03617403771e-05	3.52054211215e-05	0.000144031005514	8.49126875302e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.44909260063	0.694068562891	0.997259832124	1.0	1.21263860459e-06	0.0	3.51030485813e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.41541206703	0.701926067054	0.997259832124	1.0	0.305331383239	0.256916887213	0.287757699047	0.263838685632
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.29871344835	0.729438603383	0.997259832124	1.0	6.38222021598e-05	6.0746329403e-06	5.84759907799e-05	2.68775915398e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997259832124	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.997259832124	1.0	2.50416191711e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.20372865038	0.752110166881	0.997259832124	1.0	0.025384743895	0.0230512730676	0.0263504629194	0.0247860417279
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630112664	0.763503030565	0.997259832124	1.0	1.70237243082e-06	0.0	6.69492465447e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15473135538	0.763880791709	0.997259832124	1.0	9.67500518381e-07	0.0	7.80959458303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.15197186844	0.764544950767	0.997259832124	1.0	3.34375473047e-05	9.47309616582e-05	0.00054942790141	0.00020626287341
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.997259832124	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.997259832124	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.12151986284	0.771881806805	0.997259832124	1.0	0.0202305220826	0.0146835241118	0.0197948885771	0.0213348593547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.10732287415	0.775306613261	0.997259832124	1.0	0.171254266271	0.160955659116	0.15954119593	0.16708550437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.10684982426	0.775420771432	0.997259832124	1.0	0.0037973834976	0.00331038156619	0.00402878239285	0.00466749597854
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.06223258737	0.786198205513	0.997259832124	1.0	0.012837674925	0.0119220210195	0.0137124077372	0.0116682038164
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.0617323694	0.786319132006	0.997259832124	1.0	1.39582801939e-06	0.0	0.000578100103977	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01725849692	0.797076008666	0.997259832124	1.0	1.53035302184e-07	0.0	4.33115095482e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.01486194974	0.797655865858	0.997259832124	1.0	9.23603765208e-05	0.0	0.000138887380996	3.27344830556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997259832124	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.997259832124	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.980739211791	0.805912358299	0.997259832124	1.0	0.00215613441786	0.00302140053547	0.00402329462804	0.00265624783562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.997259832124	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.949158299275	0.813551441139	0.997259832124	1.0	8.49871839327e-07	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.914181207889	0.822004278554	0.997259832124	1.0	0.000177587341298	0.000101729762575	0.000540461979826	0.000702106255367
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.849456918975	0.837604619835	0.997259832124	1.0	0.00501966280292	0.000114761639455	0.00766371594505	0.0117851356004
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997259832124	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.997259832124	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.761031459608	0.85876324893	0.997259832124	1.0	2.08121396378e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.748703324846	0.861692948312	0.997259832124	1.0	0.000274392784745	0.000107909270432	0.00378614101011	0.00773630339643
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.685235138734	0.87667117607	0.997259832124	1.0	0.00034992913089	7.27238742111e-05	0.000188330735702	5.75361413247e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.997259832124	1.0	0.0	0.0	3.14175097433e-07	0.0
