OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	47.0595244237	3.37573942528e-10	2.9368933e-08	2.9368933e-08	0.0	0.0	5.90099957917e-09	6.65677021781e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	9.54480362245	0.0228594710118	0.598410182577	1.0	1.14553127834e-05	0.0	5.23675870861e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.51783110301	0.0231424220829	0.598410182577	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	9.1378526386	0.0275131118426	0.598410182577	1.0	0.000776639996047	0.000386764359773	0.00120519433259	0.00200884490956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	8.38123011497	0.0387561104381	0.674356321623	1.0	0.0119517461863	0.017171128854	0.0125679073364	0.0347129336594
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	7.70962962826	0.0524098945263	0.759943470631	1.0	0.00106438852829	1.23360618283e-05	0.00146160186676	0.00394649203904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.12292008633	0.105780659964	0.914099120935	1.0	0.000341437184358	0.000123757524402	0.000951514126611	0.000953376238349
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.07507073705	0.108014447748	0.914099120935	1.0	0.00871151728009	0.000191319234766	0.00431469375013	0.0054154794438
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	5.9878130489	0.112204654496	0.914099120935	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	5.9878130489	0.112204654496	0.914099120935	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.91984463216	0.115575750923	0.914099120935	1.0	8.76589095647e-06	0.0	3.71843365686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.66393140807	0.129155929177	0.936380486532	1.0	7.86037561186e-05	2.05260753785e-05	5.06328346656e-05	0.000643571215856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.91712015015	0.177967588769	0.999047323223	1.0	0.0	1.34794324081e-06	1.39152109686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.90913711358	0.178572769489	0.999047323223	1.0	9.00537044242e-05	0.000149248413822	0.000135428314724	0.000482265197436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.83849002405	0.184012983572	0.999047323223	1.0	0.0	6.13011036651e-06	1.36090473325e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.50894942864	0.21149340653	0.999047323223	1.0	0.00349546501094	0.00373029041429	0.00308927482045	0.00257017278436
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.35358329457	0.22572807758	0.999047323223	1.0	0.0100827506783	0.00185975769412	0.0107321182959	0.00572046837695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.999047323223	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.61130282634	0.306610830598	0.999047323223	1.0	0.000165020495367	0.00130993837408	0.000537200242323	0.000416537060316
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.47771144268	0.323664398138	0.999047323223	1.0	5.47521272397e-06	3.22123437701e-05	6.372716798e-06	3.79886527894e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.39917831043	0.334075687374	0.999047323223	1.0	0.00481106681528	0.0199400353087	0.00564472173853	0.00211708543913
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.35842734009	0.339593083187	0.999047323223	1.0	0.454096974927	0.493772437028	0.455806059067	0.396307767473
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.2559303087	0.353823573789	0.999047323223	1.0	9.05302201877e-06	0.0	3.18600045401e-06	0.0001338106936
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.16903722672	0.366290039083	0.999047323223	1.0	0.012663928185	0.0133024446303	0.00781458382062	0.00693089089555
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.97332628532	0.395756048193	0.999047323223	1.0	4.87068923551e-05	2.14748958468e-05	8.08504451442e-05	0.000313507789721
