OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.55723969147	0.207241111106	0.715884684991	1.0	1.75276642224e-05	0.0	1.35112811006e-05	1.30832209145e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.48154278119	0.213942549538	0.715884684991	1.0	0.000617166605102	4.73651820753e-05	0.000195744797146	7.91053851502e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.33812483746	0.227191683262	0.732062090511	1.0	0.0132450006263	0.0159448561222	0.013381434454	0.0203512425516
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.16292806271	0.244399796934	0.755788685279	1.0	0.0	0.0	6.49291079556e-06	1.08027004697e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.08979650776	0.25192956176	0.755788685279	1.0	0.000108842300703	0.00140818356013	0.000203782471474	2.92544669192e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.94576946567	0.267379906169	0.766552749377	1.0	2.29093881275e-06	1.54115856595e-05	1.28696738315e-06	1.67788097056e-06
k__Bacteria;p__SR1;c__;o__	3.89400503316	0.27313948541	0.766552749377	1.0	0.0	0.000250362844702	2.26726893963e-06	1.61124520252e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.80767117581	0.282995104352	0.769392939957	1.0	4.32055375979e-07	0.000196497717159	1.21714292231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.71180999572	0.29431209606	0.775913707795	1.0	0.000152133857896	0.000217808317778	0.000983453614881	0.000302751520091
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.5293079681	0.316980821908	0.81109798547	1.0	0.00292706623115	0.00630986625204	0.00310463342782	0.0025022270929
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.26787324144	0.352139179695	0.875317389529	1.0	0.00406881778795	0.00546181717698	0.00581039972335	0.00343035794994
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.78197720824	0.426475389379	0.969304161405	1.0	2.06771138472e-05	7.06164149203e-05	0.000135025147101	0.000307537106
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.72685292051	0.435683193471	0.969304161405	1.0	2.36389071828e-07	3.96102352848e-05	1.32320135452e-05	2.79646828427e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.72625495268	0.435783963473	0.969304161405	1.0	1.85598471378e-05	4.49748167947e-05	7.50916908419e-05	3.94756660943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.969304161405	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.66820794152	0.445657085703	0.969304161405	1.0	2.67947096525e-06	3.85289641488e-05	3.34896556761e-05	3.69137632966e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.58048888446	0.460920369331	0.9780505398	1.0	0.000356367476003	0.000617433642991	0.00091889554023	0.000653116804386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.39896449167	0.493827411371	0.99041495194	1.0	0.00360955818066	0.0380637418226	0.00823683102162	0.0056489424967
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.36781755537	0.499653488083	0.99041495194	1.0	0.00046774137652	0.000296369135542	0.000334887909338	0.000164292596309
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.15688735188	0.540490061413	0.99041495194	1.0	1.20770579526e-05	0.0	7.8408880574e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.03604992445	0.564958222897	0.99041495194	1.0	0.0	0.0	7.0858367759e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.03359537854	0.565463219408	0.99041495194	1.0	0.00658012722469	0.00571624238709	0.0038627701106	0.00275397042436
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.90730907828	0.591866100109	0.99041495194	1.0	0.00639610838188	4.90259440925e-05	0.00119887999393	3.61850420038e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.74884871231	0.626128767252	0.99041495194	1.0	0.00296320268851	0.00222601154353	0.00287647687134	0.00281172173773
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.63877598375	0.650629932377	0.99041495194	1.0	0.000358750215736	4.02586226695e-05	0.000527214175704	0.000226987199234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.58967554346	0.661733080304	0.99041495194	1.0	0.000410325999513	6.16463426381e-05	6.40348323229e-05	1.51327139009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.43240630826	0.697956401979	0.99041495194	1.0	6.98809560507e-06	0.0	7.51848194346e-05	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.36822758688	0.712998965403	0.99041495194	1.0	0.0126472268664	0.0328119150528	0.0124074389473	0.0329282546566
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.2130164139	0.749884160765	0.99041495194	1.0	1.62646813206e-06	0.0	2.11810001585e-06	1.67788097056e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20316470497	0.752245385167	0.99041495194	1.0	9.19234252798e-07	0.0	7.91202387334e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.13318828595	0.7690689371	0.99041495194	1.0	0.455772391447	0.422067071187	0.453904989849	0.481074138405
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.1100456396	0.774649596488	0.99041495194	1.0	1.74325470932e-05	0.0	0.000859673103467	0.000117914891428
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.10749718296	0.775264549063	0.99041495194	1.0	0.00735284958387	0.000567259506351	0.000927067030971	0.000212646696414
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07341249545	0.783495976623	0.99041495194	1.0	2.1789293358e-05	0.0	2.7919507051e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.05500585008	0.787945417323	0.99041495194	1.0	1.32894136138e-06	0.0	8.19278500373e-07	5.59293656855e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.00206094177	0.800753269505	0.99041495194	1.0	0.000389512031509	0.00622883650877	0.000106663604358	3.15896996056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.998807731148	0.801540451025	0.99041495194	1.0	6.96312235948e-05	5.51434668473e-05	6.12346210797e-05	3.21353887488e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.960234138207	0.810872837637	0.99041495194	1.0	0.39973629809	0.424898236009	0.404381479532	0.383379583561
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.858955865482	0.835319666958	0.99041495194	1.0	0.0128259078154	0.0116510872311	0.0104223221999	0.00920368107096
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.832348143814	0.841715155797	0.99041495194	1.0	0.000193408525136	0.00020581006662	0.000256878612907	0.000143576157548
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.793944964748	0.850914763205	0.99041495194	1.0	5.21986052533e-07	0.0	7.66677574653e-06	4.29750787518e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.642662010557	0.886600121894	0.99041495194	1.0	0.00238310162055	6.92907056912e-06	0.000918079223154	1.3387814713e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.565390904487	0.904307567598	0.99041495194	1.0	0.00114712122632	0.000687227496747	0.00119492349464	0.00136551132828
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.523715307562	0.913651211923	0.99041495194	1.0	0.0135180077407	0.00217309664716	0.014722632567	0.0109972922566
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.504759829883	0.917844460291	0.99041495194	1.0	0.000254798756023	0.000100175306787	0.000488392271429	2.55300672699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.491440217235	0.920767893938	0.99041495194	1.0	0.000278780056966	0.00010287074875	0.00504341554195	0.0011398537541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.464032230783	0.926719257169	0.99041495194	1.0	0.0161905973545	0.00826842251796	0.0114859473441	0.0190515081843
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.418423270627	0.936410927465	0.99041495194	1.0	0.000380633760814	0.0003008080971	0.000538146526738	0.00022664982843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.250809942876	0.968997741295	0.99041495194	1.0	0.000946380918079	0.00237739336343	0.00118524844421	0.000886058007804
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.18425271402	0.980090498714	0.99041495194	1.0	0.0161407065546	0.002971055498	0.0102763685423	0.00615872395996
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
