OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51826273745	0.678061759917	0.99041495194	1.0	0.0	0.0	2.20805862401e-06	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.46586343514	0.690171141692	0.99041495194	1.0	0.00590917921893	0.00345897525998	0.00681695723392	0.00353538139104
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.31630311056	0.725265430146	0.99041495194	1.0	0.00340889702051	0.00629975024621	0.00305906598174	0.0031878804533
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.17668101022	0.758602428564	0.99041495194	1.0	0.00226765929465	0.00127689380046	0.00296396587961	0.00241345038964
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.12321281716	0.771473577809	0.99041495194	1.0	0.0073080293031	0.00705370127707	0.0121478606119	0.0161467572629
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.11535393855	0.773368934416	0.99041495194	1.0	8.35448483054e-05	1.20766314687e-05	0.00148566211753	0.00235040998792
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03309575411	0.793244472351	0.99041495194	1.0	0.0	0.0	7.06243921576e-06	2.13580196897e-06
k__Bacteria;p__Synergistetes;c__Synergistia	0.961837214064	0.810485091372	0.99041495194	1.0	2.25588768223e-05	4.13043074197e-06	7.2781134374e-05	6.41854900073e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.852295675132	0.83692195768	0.99041495194	1.0	0.0	0.0	8.54612948124e-07	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.803212886777	0.848698399878	0.99041495194	1.0	0.0283995836156	0.00564138718161	0.0281155820721	0.0660976755513
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791111153841	0.851591925646	0.99041495194	1.0	0.0	0.0	8.38290250479e-07	2.57328722003e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.595853412047	0.897380980481	0.99041495194	1.0	5.82717643583e-07	0.0	3.81948597473e-06	1.6243434945e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.579712570074	0.901060601241	0.99041495194	1.0	0.0294614873026	0.0140274921383	0.0240307378008	0.0335765847188
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.384517797681	0.943421855354	0.99041495194	1.0	0.00130077701019	0.000957258502203	0.00117749288216	0.00109082160397
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
