OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.9561020587	0.0298802631651	0.9925267109	1.0	0.0	0.0	2.04887965158e-06	0.000150687709753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.21509494772	0.0417693416625	0.9925267109	1.0	0.00015811724186	3.95048469382e-05	0.000495195544686	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.99092923236	0.0461995435582	0.9925267109	1.0	3.11836567702e-07	6.77945418614e-06	4.8634975633e-06	4.37633437339e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.66386693852	0.0534941799143	0.9925267109	1.0	0.00784322708968	0.0114366556422	0.00669203595423	0.00867568008093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.54942781355	0.0563019490081	0.9925267109	1.0	0.000272489336291	0.000520973456371	0.000472322892926	8.96796521478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.23893993202	0.0646595825414	0.9925267109	1.0	8.91118478924e-05	0.000147707579198	7.43467712127e-05	7.09958605533e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.18758042961	0.0661532899	0.9925267109	1.0	0.000122957597626	4.61722914745e-05	0.000203427916807	9.71721045619e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.79887049261	0.078592384296	0.9925267109	1.0	5.70779787403e-05	0.0	5.7730186532e-05	5.75034483674e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.9925267109	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.29306139074	0.0981908193387	0.9925267109	1.0	4.199496155e-06	0.0	1.54306694991e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	6.19829436616	0.102351380961	0.9925267109	1.0	0.00163741716233	0.000420576522865	0.00305870723495	0.00413550661424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.15184584972	0.104451818472	0.9925267109	1.0	1.43831726313e-06	0.0	6.10938971434e-06	1.60008587721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.97551198238	0.112807717534	0.9925267109	1.0	1.83167143413e-06	1.86168262536e-05	0.000821271586688	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	5.88675027752	0.117251965815	0.9925267109	1.0	0.00147415959616	0.00125112456509	0.00159843743942	0.00122203631771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.80527738543	0.121477933975	0.9925267109	1.0	4.43633039176e-06	0.0	1.56809551238e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.77882119581	0.122881161002	0.9925267109	1.0	4.19353950816e-05	0.0	0.000138448022787	0.000130422808358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.76208173159	0.123776978809	0.9925267109	1.0	0.000724376455732	0.000624447032141	0.000794503000707	0.000941172310912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.71698790594	0.126221236884	0.9925267109	1.0	7.11544640507e-05	2.0079481253e-05	0.000186783363945	1.9425921282e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.61820989286	0.131736847904	0.9925267109	1.0	8.03091460489e-05	0.00129863426824	0.000264401931933	0.000120430922754
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.60042060407	0.132754213674	0.9925267109	1.0	8.70289391499e-05	0.000123693917337	0.000347121966923	0.000359876440714
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.5565024637	0.135297931982	0.9925267109	1.0	6.88393559107e-05	8.41159006703e-05	6.02344581453e-05	5.72771256751e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.54488334375	0.135978606704	0.9925267109	1.0	0.00051558047078	0.000561536747322	0.000520169289847	0.000415110885299
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.4236586657	0.143276647148	0.9925267109	1.0	5.81719311976e-06	0.0	1.65066111732e-06	8.8936875274e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.42055757453	0.143468122508	0.9925267109	1.0	2.30144506404e-05	0.00011320322697	0.000394850618551	4.50520844332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.24584456373	0.15465530794	0.9925267109	1.0	0.000781470590377	2.57140640759e-05	0.000496019450565	0.000676618951807
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.01324684626	0.170829711051	0.9925267109	1.0	1.20456372052e-05	0.0	3.82161871439e-05	4.3473639734e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.92552058757	0.177332840066	0.9925267109	1.0	0.000195534519248	0.000491685020639	0.00022956481157	0.00019933390628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.89979722809	0.179283256654	0.9925267109	1.0	1.71902492033e-05	0.0	8.9486721671e-05	4.36627704657e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.8634014426	0.182077213455	0.9925267109	1.0	0.0	1.58362656819e-06	9.43981373294e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.82809755649	0.184826215076	0.9925267109	1.0	0.0	0.0	1.07258418227e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.82127983894	0.185361538188	0.9925267109	1.0	1.2331474253e-05	0.0	1.08268609892e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.77660340712	0.188905501527	0.9925267109	1.0	2.35637679535e-06	7.19041661274e-06	9.69040001587e-06	1.71611067541e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.7204797192	0.19344712688	0.9925267109	1.0	1.03350136747e-05	0.0	0.00010518332669	5.78985154821e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.64295503209	0.199888003894	0.9925267109	1.0	0.0	9.39486622754e-05	2.53286149057e-05	2.65369005484e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.50937885234	0.211455239221	0.9925267109	1.0	4.77964039256e-05	0.0	5.93893316633e-05	5.15672732605e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.25964871264	0.234757356965	0.9925267109	1.0	0.00629347138928	0.00151962190711	0.00418073361805	0.00551461688337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.25532125954	0.23518121256	0.9925267109	1.0	0.000338176959872	0.0	0.000481597093009	1.12532901807e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.24476951524	0.236217656263	0.9925267109	1.0	4.13009562813e-05	2.30274141365e-05	3.16042572528e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.23921760699	0.236764672499	0.9925267109	1.0	1.83280780459e-05	0.000484347326011	0.000139077334078	9.00986600324e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.9925267109	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.19308171206	0.241355450355	0.9925267109	1.0	0.023864716849	0.03191237864	0.0236207563071	0.0292054576481
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.09372572018	0.251519682348	0.9925267109	1.0	0.000342787964185	0.000731726128355	0.00122983421592	0.00140922704538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.0890433754	0.252008194964	0.9925267109	1.0	0.0108850545175	0.0125233784147	0.0113833601093	0.0114971001803
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.98512205395	0.26307516746	0.9925267109	1.0	0.00640988334762	0.00383527245602	0.00803330263636	0.00520411552617
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.97695786346	0.263963038216	0.9925267109	1.0	0.000270358330992	0.000613509254323	0.0010486984481	0.00113211245163
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.92988385082	0.269135623863	0.9925267109	1.0	0.000234697706133	8.77746083125e-05	0.000185762790459	0.000175156662819
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.91290155962	0.27102408245	0.9925267109	1.0	0.0	0.0	7.07561272931e-06	3.78276757866e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.91264498918	0.271052705184	0.9925267109	1.0	4.21395477192e-05	0.000223255306862	4.2498983e-05	0.000185388630806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	3.9014812361	0.272300771794	0.9925267109	1.0	8.41160967272e-06	0.0	4.36106613209e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.9925267109	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.8813607056	0.274563295	0.9925267109	1.0	2.01869472814e-07	1.58362656819e-06	9.3043315128e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.84734093383	0.278427398865	0.9925267109	1.0	1.18420554019e-06	7.19041661274e-06	1.42301147568e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.74087161009	0.290839070671	0.9925267109	1.0	1.12388619891e-05	0.0	5.75154620242e-05	7.74381683882e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.72290860789	0.29298139068	0.9925267109	1.0	1.97266911842e-06	2.30274141365e-05	6.83204253595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.9925267109	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.65427046596	0.301298011446	0.9925267109	1.0	1.24801980857e-06	8.58612310783e-06	8.0858034787e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.63533147313	0.303629568194	0.9925267109	1.0	1.83201721217e-07	0.0	1.93530305138e-05	3.50469336854e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.58859091375	0.309452634761	0.9925267109	1.0	0.000396171905986	0.000615995779212	0.000400284455341	0.000369264322292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.56629479992	0.312265147909	0.9925267109	1.0	5.59462963129e-06	0.0	2.46619596848e-05	2.33595739214e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.55926806	0.313156215109	0.9925267109	1.0	3.32337602729e-06	0.0	5.24510688794e-06	2.82975887625e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.54336250212	0.315181544575	0.9925267109	1.0	3.04189976774e-06	0.0	4.81163870684e-06	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.47788927869	0.323641150044	0.9925267109	1.0	4.12208856502e-05	1.15137070683e-05	0.000267816518173	1.86650739137e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.45807244188	0.326240835914	0.9925267109	1.0	0.000301029088638	0.000267009887033	0.00146117269229	0.000562953382832
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.45191394492	0.327052481094	0.9925267109	1.0	4.28589690731e-05	5.11289963609e-05	9.26591251384e-05	0.000129616275381
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.41636198993	0.331772793483	0.9925267109	1.0	2.34301780694e-05	0.000283342062558	8.73053900851e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.38004688055	0.336656093358	0.9925267109	1.0	0.000235705961971	0.000257878349602	0.00033503196552	0.000190606471301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.32206960098	0.344582760332	0.9925267109	1.0	0.00119679944951	0.000652857909161	0.00110812330866	0.000952630211887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.31055942797	0.346175670959	0.9925267109	1.0	0.000481454787753	1.82870263115e-05	0.000161438493532	3.37788465603e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.29382775137	0.348502631124	0.9925267109	1.0	0.00128906775697	0.00132300002961	0.0015068777309	0.00164477557528
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.28230944429	0.350112439967	0.9925267109	1.0	0.0234110786643	0.0106646604346	0.017383136498	0.0124347816861
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.23091529816	0.357374266119	0.9925267109	1.0	0.00265789598043	0.00516237465171	0.00175656771838	0.00176181419401
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.21401527563	0.359790519046	0.9925267109	1.0	3.60089494244e-05	2.23718094881e-05	5.73595315453e-05	4.78937967458e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.2135452719	0.359857918431	0.9925267109	1.0	1.29578186672e-06	0.000110152377455	1.32595073884e-05	3.10584084429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.20266458019	0.361421281577	0.9925267109	1.0	7.76284206964e-07	4.75087970456e-06	0.000115634242808	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.19300141209	0.362814621222	0.9925267109	1.0	0.00243087616998	2.45342580023e-05	0.000103010417215	8.17768880179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.15868134372	0.367800754275	0.9925267109	1.0	0.00651735083211	0.00771448681164	0.00718198369128	0.00926191724401
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.14677313018	0.369544543653	0.9925267109	1.0	4.78659305961e-06	0.0	1.68955291748e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.14430373016	0.369907040328	0.9925267109	1.0	0.00938714042688	0.0125230826421	0.0119027648115	0.00870251650001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.11185689397	0.374698508316	0.9925267109	1.0	2.71314792386e-05	0.0	2.14019017217e-05	3.99314557992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.05321323456	0.383493288378	0.9925267109	1.0	0.000365649371525	0.000199096606927	0.00136891879995	0.000407895888552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.03757724115	0.385867713418	0.9925267109	1.0	1.2062783613e-05	8.17808600075e-06	5.77593000828e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.01598604134	0.389167004177	0.9925267109	1.0	5.08862357959e-06	0.0	9.97622050483e-05	0.00152475011848
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.99313983123	0.392684089151	0.9925267109	1.0	1.08433350104e-05	0.0	8.64781935429e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.98314123201	0.394231776964	0.9925267109	1.0	4.17701856372e-06	0.0	2.45670035334e-06	1.96198538983e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.97204507735	0.395955387847	0.9925267109	1.0	2.66514467062e-06	3.33795083198e-05	1.5254618585e-05	2.21251909681e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.95845440948	0.39807514388	0.9925267109	1.0	0.000640200557476	6.77945418614e-06	0.000789028141947	3.10584084429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.9925267109	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.94824528132	0.399673761137	0.9925267109	1.0	1.69928858649e-05	3.33795083198e-06	2.28106112468e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.94678267602	0.399903228339	0.9925267109	1.0	5.48415790251e-05	0.0	4.91216492665e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.91261872383	0.405294788248	0.9925267109	1.0	0.000211607302981	0.000109781818389	0.000245371456982	0.000232124735104
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.91059177473	0.405616577927	0.9925267109	1.0	7.50895544648e-05	0.0	2.60093842592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.89537342726	0.408039421177	0.9925267109	1.0	0.000148158996268	6.67590166397e-06	7.95398744611e-05	2.77627510997e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.87095020836	0.411953029371	0.9925267109	1.0	6.53934885183e-07	0.0	0.000113875384552	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.84449992797	0.416226729213	0.9925267109	1.0	0.0	0.0	4.8628842392e-05	1.38281028534e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.8353039121	0.417721190425	0.9925267109	1.0	0.000626272668865	0.000461465986485	0.000865044267582	0.000936708081085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.78239344693	0.426406476298	0.9925267109	1.0	0.00904053117	0.00272836438647	0.00706601113298	0.00505942746199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.7697425502	0.428505082867	0.9925267109	1.0	0.000850976158452	5.75685353413e-06	0.000504800768542	2.29356014092e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.76062578188	0.430022695586	0.9925267109	1.0	3.00386898325e-07	0.0	7.83055773176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.74807356807	0.43211941637	0.9925267109	1.0	1.40795891013e-06	0.0	3.02378344641e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.73349708128	0.434564797743	0.9925267109	1.0	0.000163556146309	0.000193040061014	0.00084530150328	0.016804301872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.73329672756	0.434598488381	0.9925267109	1.0	0.0868460111261	0.0881167129441	0.0871428334402	0.0990822363714
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
