OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.56515848896	0.0559076769347	0.906089936529	1.0	0.00457881779225	0.00485179937593	0.00408426118989	0.00041257918428
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	7.3882184846	0.0605012398805	0.924731543441	1.0	0.000444186868516	0.000223160120636	2.4327055292e-05	4.74599356225e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.37005754132	0.0609929315886	0.924731543441	1.0	7.75431916167e-05	0.000168879460187	0.000207834512666	6.19619528583e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.29510917066	0.0630633996195	0.926243681911	1.0	0.000271904392937	0.0	0.000487226896107	1.05260803377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.72401329986	0.0812345016691	0.998916367837	1.0	0.000342359855157	0.0	0.000765996474063	0.00104461764568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.61518253872	0.0852290076989	0.998916367837	1.0	1.39929027997e-06	2.6581110931e-06	2.32863049739e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	6.50668491145	0.0893992400941	0.998916367837	1.0	0.000425807529255	1.03493601905e-05	0.000412808447034	2.59623273349e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.1918674405	0.102639579801	0.998916367837	1.0	0.000231106665256	0.000103865190158	0.000472992867728	0.000312255967846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.16733158188	0.103746994486	0.998916367837	1.0	0.000190261909499	0.000695966765585	0.000263282884568	3.55703523588e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.06386971776	0.108543836434	0.998916367837	1.0	0.000600607483115	5.16783627819e-06	0.00191325534261	2.64529969923e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.05090315994	0.109159768967	0.998916367837	1.0	0.0425928595456	0.0450266008943	0.0487130992592	0.0480071506863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.00614129626	0.111311819664	0.998916367837	1.0	0.00126007489385	0.00177954435537	0.00153427594504	0.000637335165192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	5.9878130489	0.112204654496	0.998916367837	1.0	0.0	0.0	7.84084162864e-07	5.78192431692e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9687715635	0.113139480594	0.998916367837	1.0	0.0	0.0	1.66527798583e-07	5.78192431692e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.80463061095	0.121512055827	0.998916367837	1.0	3.03305299835e-06	0.0	2.60094103621e-07	2.57179817557e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.77779425976	0.122935939513	0.998916367837	1.0	1.06720852401e-06	0.0	2.16851165311e-06	1.43585119413e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.74747866083	0.124563543748	0.998916367837	1.0	0.000171389308819	0.000112357959257	0.000187453986672	0.000260549789457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.66918949017	0.128862218792	0.998916367837	1.0	1.36042575885e-06	2.50972518509e-06	1.15809643361e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.65579104397	0.129611896503	0.998916367837	1.0	3.2859024271e-07	2.27206630798e-06	1.29130088018e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.57890131764	0.133994872839	0.998916367837	1.0	0.0	1.59486665586e-05	3.39296265888e-06	3.16611916497e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.5693375417	0.134549783656	0.998916367837	1.0	7.46161815206e-07	1.52716849858e-05	1.38650394176e-05	4.28326711871e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	5.45437762423	0.141392947839	0.998916367837	1.0	9.63121890104e-06	0.0	4.26143691889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.4209579747	0.14344338638	0.998916367837	1.0	1.96819141438e-05	5.01945037018e-06	6.37953343816e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.26705229678	0.153254661792	0.998916367837	1.0	2.02212909948e-06	0.0	1.43419466738e-05	0.00115531303914
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.24119340408	0.154964100701	0.998916367837	1.0	0.0308318556355	0.0438164161541	0.0254278327095	0.018993730795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.1243185947	0.162917006596	0.998916367837	1.0	0.00244228301682	0.000180752206965	0.00145010943376	0.000596908526603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.91151956689	0.178391958221	0.998916367837	1.0	0.000115413093552	7.47363931937e-05	0.000243285767084	7.76635183619e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.83014104665	0.184666043053	0.998916367837	1.0	1.51813878578e-06	0.0	6.38768960877e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.998916367837	1.0	0.0	0.0	3.42643787309e-06	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.80442435068	0.186691244723	0.998916367837	1.0	0.0	0.0	1.97461466744e-06	9.73561003819e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.6802243316	0.196767100837	0.998916367837	1.0	3.70970852208e-05	5.41650778244e-05	2.69264570361e-05	6.79418246717e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.60590303195	0.203036274185	0.998916367837	1.0	0.000197447590788	0.000166202865378	0.000190820979139	0.000195284087161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.59426015231	0.204035028188	0.998916367837	1.0	0.0	0.0	4.17167182651e-05	8.33251138161e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.56280796758	0.206755914378	0.998916367837	1.0	0.0	0.0	1.02063695675e-05	1.60925652509e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.52587013305	0.209994305727	0.998916367837	1.0	1.26138045477e-05	0.0	3.155177919e-06	3.94728012663e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.516877687	0.210789767722	0.998916367837	1.0	0.00238215295002	4.94401089186e-05	0.00164023894128	0.0018525647772
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.49979158953	0.212308877852	0.998916367837	1.0	0.000476158257904	0.0	7.01287382019e-05	6.98460804079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.998916367837	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.46385686145	0.215536918669	0.998916367837	1.0	5.65544636291e-05	1.28363443118e-05	2.23514283676e-05	2.94076244785e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.37716790195	0.223511813594	0.998916367837	1.0	0.00658763060634	1.16975046318e-05	0.00604857156654	0.00704686234259
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.37212084409	0.223984396303	0.998916367837	1.0	0.302219906195	0.275549984631	0.288695961242	0.233305322867
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.35752510845	0.225356258778	0.998916367837	1.0	0.000679057654613	0.000743405955047	0.000877840886605	0.000284283322491
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.35077402134	0.225993412149	0.998916367837	1.0	0.0	2.16660311298e-06	0.000275318558543	2.03900618838e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.3297479994	0.227988446471	0.998916367837	1.0	0.00602790336292	0.00244674708695	0.00512485507983	0.00534750191592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.31212621815	0.229672942346	0.998916367837	1.0	2.37329826069e-05	0.0	4.28381951617e-05	3.20971251611e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.31184889308	0.229699543579	0.998916367837	1.0	2.25739440549e-05	3.60811869552e-05	0.000227581542951	3.59847285685e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.31126014878	0.229756025771	0.998916367837	1.0	0.0791013636574	0.0980814109464	0.0875600751512	0.100051423042
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.25370784227	0.235339419555	0.998916367837	1.0	0.00149976213736	0.000978492866598	0.00201492351835	0.0016218014242
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.20184352094	0.240477378623	0.998916367837	1.0	4.71148736002e-07	0.0	8.66653075025e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.18299385212	0.242370047813	0.998916367837	1.0	5.1759353365e-06	0.0	0.000115253541649	3.93295866229e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.08744962454	0.252174669416	0.998916367837	1.0	1.86492938134e-05	0.0	0.000397172401523	1.75853334782e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.07696850866	0.253271968452	0.998916367837	1.0	0.000594713420425	0.000200151690092	0.00288745458198	4.04917418299e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.06199523622	0.254847111662	0.998916367837	1.0	9.0365887998e-07	3.20285951297e-06	1.51730274044e-05	8.44218957148e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.04838667653	0.256286422943	0.998916367837	1.0	0.00537995557701	0.0135621648874	0.00697202081149	0.0044268964187
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.04309696308	0.256847884048	0.998916367837	1.0	0.0	0.0	1.07967489873e-07	5.78192431692e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.040539071	0.257119785199	0.998916367837	1.0	0.0073383045836	0.00213456183544	0.00722084732744	0.0041400490896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.00629404432	0.260785288456	0.998916367837	1.0	0.0104677259824	0.0129989639855	0.0115202165287	0.00774712471563
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.97923210861	0.263715437111	0.998916367837	1.0	0.0143346491072	0.0117648439097	0.0063983140562	0.013653340219
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.94616919567	0.267335861098	0.998916367837	1.0	0.0234005766145	0.019290063048	0.0274339952179	0.0428739509628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.8006770481	0.28380738853	0.998916367837	1.0	0.00393431492224	0.0010507064871	0.00171462029842	0.00157305143032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.77130070564	0.287242034557	0.998916367837	1.0	0.000228504630979	0.000303926226938	0.000242686708546	0.000213481265921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.69642472399	0.29616570944	0.998916367837	1.0	0.00096363824134	3.18896384329e-05	0.00369104731323	2.131088982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.998916367837	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.69552992405	0.296273835252	0.998916367837	1.0	2.69378688416e-05	2.50972518509e-06	0.000470188678862	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.6621472359	0.30033302187	0.998916367837	1.0	3.0310959589e-05	0.0	3.0591013384e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.64259601625	0.302733344568	0.998916367837	1.0	0.00133264635466	0.000231471358443	0.000494784050927	0.00010279692865
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.63973197344	0.303086398448	0.998916367837	1.0	0.00307460683268	5.5398132529e-06	0.00147090933902	0.00227151186074
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.63946461277	0.303119375026	0.998916367837	1.0	9.07493720143e-06	0.0	2.27875727862e-05	6.12080510622e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.6247523755	0.304938934351	0.998916367837	1.0	3.65126078035e-06	0.0	2.81054540892e-07	6.12080510622e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.60854427977	0.306954748245	0.998916367837	1.0	0.00148970332474	0.0133369326606	0.00138128552277	0.000147257445997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.59859273828	0.308198294721	0.998916367837	1.0	2.6317542473e-05	2.50972518509e-06	0.000120481927548	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.48005167907	0.323358582216	0.998916367837	1.0	0.000384383770028	1.02690754495e-05	0.000183202648103	0.000642859902865
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.4528567432	0.326928111983	0.998916367837	1.0	2.45006281961e-07	2.6581110931e-06	4.24186970621e-06	1.83221659732e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.41276862898	0.332253206985	0.998916367837	1.0	5.70711669039e-05	1.17485134585e-05	5.605648819e-05	4.50962924375e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.39614939071	0.334483062696	0.998916367837	1.0	1.29174828543e-05	0.0	6.29346574424e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.34831534342	0.340974461453	0.998916367837	1.0	0.000214701926	0.0	0.00109278666268	0.000933870731228
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.34658158024	0.341211799628	0.998916367837	1.0	0.000354697795004	2.57537497095e-05	0.000326270689506	0.000282066928624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.31657583401	0.345342252519	0.998916367837	1.0	0.00803838813434	0.00406536966313	0.00549275043464	0.00754845611235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.31589734744	0.34543615184	0.998916367837	1.0	0.000249068606337	4.33320622595e-06	0.000319923212573	0.000215784646922
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.30375701713	0.347120080119	0.998916367837	1.0	3.25503032386e-07	2.16660311298e-06	1.67831076975e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.30311358134	0.347209527231	0.998916367837	1.0	0.00109073200352	8.15275405268e-05	0.00125120511825	0.00576963725005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.28921993118	0.349145850029	0.998916367837	1.0	0.000150858615479	1.65837552078e-05	0.000109904182283	8.69793002701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.28359803982	0.349932024104	0.998916367837	1.0	0.00213151702636	0.00142011423237	0.00128716020204	0.00268478765094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.24827214639	0.354907330821	0.998916367837	1.0	0.0092712721407	0.00359051428934	0.00708584045953	0.00737531576605
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.23730097016	0.356464946973	0.998916367837	1.0	9.10996995111e-06	0.0	2.7036718891e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.23229030703	0.357178295519	0.998916367837	1.0	0.000120426431568	0.000310554205428	0.00027388216404	5.523288422e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.2030217171	0.361369874361	0.998916367837	1.0	3.9227491662e-06	3.03324435817e-05	2.00395054231e-05	7.0192777444e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.19139705047	0.363046403418	0.998916367837	1.0	8.79291916639e-05	3.7115727759e-05	5.46619508373e-05	0.000101123497585
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.1894114152	0.363333445076	0.998916367837	1.0	0.00152350179613	0.00229354057843	0.00116570677765	0.000196233425979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.998916367837	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.17824630726	0.364951109187	0.998916367837	1.0	0.0209081310911	0.0184714013989	0.0225508684131	0.0273997097657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.17406523272	0.365558482116	0.998916367837	1.0	0.00146820640036	0.00144242755065	0.00241522986035	0.00256657143431
