OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.80442435068	0.186691244723	0.99041495194	1.0	5.9558445596e-07	0.0	3.44938907274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.75840900933	0.190366814935	0.99041495194	1.0	0.00163138174198	0.00128735020788	0.00232760578116	0.00341005109863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.66717429373	0.197854707142	0.99041495194	1.0	0.00019925407449	0.0	0.000155176449283	2.20685284364e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.62507489664	0.201401553909	0.99041495194	1.0	8.69387152086e-05	0.0	5.86980140878e-05	9.03917331278e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.56812411273	0.206293670502	0.99041495194	1.0	0.000138873318928	0.0371626758823	0.00158625402775	9.96968753289e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.50261972921	0.212056732494	0.99041495194	1.0	0.0	0.0	0.000466792114972	3.69369708902e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.46051993223	0.215838968877	0.99041495194	1.0	0.000129659106897	3.45721694036e-05	5.13616826094e-06	1.21108775057e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.36462935285	0.224687562244	0.99041495194	1.0	0.00460388545516	6.56836020887e-05	0.000665081776354	0.000352332916434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.27874342272	0.23289547209	0.99041495194	1.0	0.00036765860835	0.00016846762992	0.000556605729336	0.00059291128579
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.11163202793	0.249659458825	0.99041495194	1.0	0.000102907645737	0.000402558331579	0.000399527751957	0.00136515456272
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.97005252069	0.264716127734	0.99041495194	1.0	0.0190906048899	0.0253309885742	0.0133510020973	0.0128162358187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.86459258688	0.27646179754	0.99041495194	1.0	0.00902657305724	0.00312060725399	0.00687876670893	0.00715253533369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.66474053942	0.300015918055	0.99041495194	1.0	7.87746649949e-05	2.61339907341e-05	0.000148055683281	0.000100389866869
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.64219549387	0.302782695371	0.99041495194	1.0	0.181904407724	0.154322110553	0.198703573904	0.210295337038
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.57978428741	0.310560836128	0.99041495194	1.0	2.96886110035e-06	0.000115087358512	2.62484006611e-05	2.95817102296e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.54937434214	0.314414668223	0.99041495194	1.0	7.08262015758e-05	1.74841069468e-05	4.01357196743e-05	3.07086495659e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.53778621589	0.315894341932	0.99041495194	1.0	0.00334855638021	0.000402142555033	0.00121626037085	0.000590420645422
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.51378849697	0.318978197341	0.99041495194	1.0	9.47684420037e-05	0.000365899819153	0.000216003982189	0.000278745067795
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.35158810538	0.34052683989	0.99041495194	1.0	2.75870440206e-06	4.32152117545e-05	0.000142940069428	3.18258830001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.30370274346	0.347127624189	0.99041495194	1.0	0.00121343694246	0.000687921394324	0.000873140746824	0.000772052806472
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.19755684629	0.362157193181	0.99041495194	1.0	0.0	2.59291270527e-05	2.55511102312e-05	8.45478761631e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.19323561907	0.362780796009	0.99041495194	1.0	0.0458768642674	0.0421342542507	0.0483570160706	0.048921223275
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.11521216146	0.374200577921	0.99041495194	1.0	0.00508552026647	0.0438727962804	0.00709822057206	0.00932135704633
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.000267892722359	0.0	4.14908562134e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.0165378504	0.389082386624	0.99041495194	1.0	0.0020553235983	0.00221521742935	0.00279174103327	0.000275513467149
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.92525943494	0.403292831628	0.99041495194	1.0	0.00205176240307	0.00171719207042	0.00271870904476	0.00245414113298
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.85465871514	0.414580978329	0.99041495194	1.0	0.000138727648365	0.0102154795089	0.000367524085593	0.000411920128186
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.84902505714	0.415492975927	0.99041495194	1.0	0.00615676064529	0.0107085917877	0.00576558401193	0.00380697574279
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.83172421661	0.418304137444	0.99041495194	1.0	8.20498883527e-06	0.0	8.43068886191e-06	1.83978497669e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.82867971353	0.418800460735	0.99041495194	1.0	3.67872178051e-05	0.0	0.000821656089947	1.89028206586e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.81428616186	0.421153556872	0.99041495194	1.0	5.1185655743e-05	0.000233602604292	0.000111928112297	3.54322102303e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.81389258551	0.42121805339	0.99041495194	1.0	0.0	0.0	8.17467319504e-06	7.38510096092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.80629452044	0.422464774874	0.99041495194	1.0	0.00334076084171	0.0032738811059	0.00516239641248	0.00536564087558
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.69684787907	0.4407632301	0.99041495194	1.0	0.0	5.86303939962e-05	0.000145444563875	5.289302996e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.62399325466	0.453298737543	0.99041495194	1.0	3.79375424044e-05	0.000138435391904	0.00036524241854	7.28906824166e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.62147519402	0.453737100547	0.99041495194	1.0	0.00280524396027	0.00243827350143	0.00284963469946	0.00331188494903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.61082482248	0.455594975309	0.99041495194	1.0	5.60773114466e-05	2.26067036412e-05	2.19731229891e-05	3.6862929182e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.59809752443	0.457823173042	0.99041495194	1.0	0.0169382603403	0.0299886198835	0.0170916099745	0.0227608301022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.56042815944	0.464469272446	0.99041495194	1.0	0.00713920937141	0.00786402529612	0.00695386720613	0.00555909828594
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.51698641244	0.472229078497	0.99041495194	1.0	0.00011382954658	2.4975024975e-05	7.70289270728e-05	7.47326227343e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.50380697655	0.474603470299	0.99041495194	1.0	1.3250491262e-06	0.000138288677615	0.000576287921257	5.88321890009e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.48522533215	0.477967115106	0.99041495194	1.0	1.11819169827e-05	0.0	1.98313402926e-05	1.73164742487e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.48267912558	0.478429487553	0.99041495194	1.0	1.02747115289e-05	1.89383364726e-05	9.48404923872e-05	6.29022208228e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.43333683126	0.487459152333	0.99041495194	1.0	0.000156588094283	0.000987833120391	0.000348183537967	6.82304893286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.37943445364	0.497474373597	0.99041495194	1.0	0.00016911078694	0.00155986255124	0.000120560432822	4.66772179571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.34256404776	0.504415840748	0.99041495194	1.0	0.0	0.000274725274725	4.00162273254e-06	1.3538614428e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.32240416478	0.508242456502	0.99041495194	1.0	0.000111093659268	0.00148570482227	0.000548500887618	0.000311299115609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.27541834077	0.517246450346	0.99041495194	1.0	0.0056538569199	0.00814963943319	0.00750553177879	0.00686499911653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.2685015239	0.518582020884	0.99041495194	1.0	0.000426073131955	0.00106653052375	1.75769850631e-05	2.74497230872e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.22078398849	0.527866184434	0.99041495194	1.0	0.000168365370629	0.00485912620131	0.000458572776602	0.000850305561975
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.2196329485	0.52809165259	0.99041495194	1.0	4.616847801e-06	0.0	6.26609123626e-06	1.13887460827e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.2065501748	0.53065934369	0.99041495194	1.0	2.89059112589e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.19175088905	0.533575016017	0.99041495194	1.0	1.27726970827e-06	0.0041144200627	4.25239483355e-05	1.33015041609e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.18592294496	0.534726431935	0.99041495194	1.0	0.0117142190404	0.0019630626428	0.00281828241499	0.00117009271596
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.12980769403	0.545906041189	0.99041495194	1.0	0.00577676205658	0.00191176160742	0.00585482975526	0.00171990376292
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.10543552224	0.550813903122	0.99041495194	1.0	7.01698131696e-05	0.000411098182077	0.000380562946906	3.56303893106e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.0609440758	0.559854360181	0.99041495194	1.0	0.0146737877235	0.036430909496	0.0195702859154	0.0229757167743
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.03523021078	0.565126835143	0.99041495194	1.0	0.00247891559836	0.00126509285729	0.0030900402855	0.00388725141841
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.03106180592	0.565984805296	0.99041495194	1.0	4.05802440873e-05	1.39872855574e-05	5.7400491282e-05	7.20100459157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.76360855201	0.622885956719	0.99041495194	1.0	0.0	0.0	3.07494916094e-06	1.24918629816e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60475930479	0.658311161364	0.99041495194	1.0	0.0	0.0	7.41315437615e-06	5.8940022633e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.58835317033	0.662033534245	0.99041495194	1.0	0.0	0.0	4.10826511254e-05	0.000111889527299
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.56437562522	0.667494106599	0.99041495194	1.0	6.45113427068e-06	0.0	2.11168716685e-05	2.71954920752e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.43876990812	0.696472539349	0.99041495194	1.0	0.00287915172349	0.00190518559601	0.00388898487647	0.00317381821562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.41208920782	0.702703416542	0.99041495194	1.0	2.75870440206e-06	0.00019014693172	5.67454873201e-05	1.21586479742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40421596709	0.704546783278	0.99041495194	1.0	0.0	0.0	2.2951576466e-06	3.89247458772e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.39043487374	0.70777837398	0.99041495194	1.0	0.000426843121487	8.09053434737e-05	0.000289835741497	0.00010015893664
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.30364182415	0.728268471213	0.99041495194	1.0	1.02181576662e-05	0.0	1.32699305091e-05	8.5157842046e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.27202829793	0.735785705251	0.99041495194	1.0	4.9703415325e-05	4.55421686767e-05	3.43563098354e-05	8.16064402676e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.26879211888	0.736556694757	0.99041495194	1.0	0.000868306521106	0.000411890172366	0.000888837796897	0.000718770590801
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25195626186	0.740571890363	0.99041495194	1.0	0.0	0.0	1.25604697011e-06	5.93256805842e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17424027114	0.759188954733	0.99041495194	1.0	0.0	0.0	9.32134213169e-06	3.95504537228e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.16094858621	0.762384868453	0.99041495194	1.0	0.000164093320886	0.000774579969222	0.0003154085063	0.000550250570723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.1490584095	0.7652462993	0.99041495194	1.0	0.00162577415078	0.000612904094457	0.00115373232063	0.000550006310346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.13375915883	0.768931366854	0.99041495194	1.0	0.000655369501249	0.000739385076541	0.00102958760669	0.000431073355368
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.11339717222	0.773840977041	0.99041495194	1.0	0.000449228282576	0.000880906206279	0.000777428770213	0.000675665628402
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09693538734	0.777813944388	0.99041495194	1.0	0.0	0.0	3.29886401893e-06	1.97752268614e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.974529566774	0.807414718601	0.99041495194	1.0	9.75205048632e-05	7.79798374911e-05	0.000266405425594	9.77401709806e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.941454755283	0.815414024234	0.99041495194	1.0	1.89969965748e-06	0.0	2.64958153569e-06	4.03466584897e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92367328413	0.819711466958	0.99041495194	1.0	0.0	0.0	2.75191337925e-06	1.52757579831e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.881326092086	0.829931753423	0.99041495194	1.0	0.00591685900547	0.0101043906714	0.00570653210635	0.00379757060313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.849161906007	0.837675554569	0.99041495194	1.0	0.0	0.0	6.92519791781e-07	2.21068083074e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.83365063161	0.841402459651	0.99041495194	1.0	9.09583286821e-06	0.0	6.46570681832e-06	1.10006160345e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.799450772212	0.849598396932	0.99041495194	1.0	1.77406192444e-05	0.0	3.01097982086e-05	1.28536919007e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.79081322973	0.851663102424	0.99041495194	1.0	4.81765187648e-06	0.0	3.44530320903e-06	1.39659652224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.789031623638	0.852088685605	0.99041495194	1.0	0.0	0.0	1.49124391094e-06	1.97752268614e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.786976940151	0.852579374545	0.99041495194	1.0	0.00435892559366	0.0016614235436	0.00406134652093	0.00371297136236
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
