OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.39143710126	0.0940436997287	0.990624200461	1.0	8.47163156265e-06	0.0	6.84839452865e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.990624200461	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.990624200461	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.990624200461	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.35927953347	0.0953804712532	0.990624200461	1.0	8.67011514534e-07	0.0	6.494431994e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	6.28811370212	0.098403963958	0.990624200461	1.0	0.000689168870996	0.0	0.00286778201809	0.000543866170136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.12376315069	0.105741701816	0.990624200461	1.0	7.45125770369e-05	0.0	8.07355520178e-05	0.000160604980065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.10761426882	0.106490338393	0.990624200461	1.0	1.95184410231e-06	0.0	1.80142390881e-06	8.84546493928e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.05419015941	0.10900331557	0.990624200461	1.0	6.16530957536e-05	1.73915011399e-05	0.000300372473031	9.64596417682e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.990624200461	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.990624200461	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.990624200461	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.96722664778	0.113215652479	0.990624200461	1.0	4.73458810468e-05	0.0	1.79498628046e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.86190138973	0.11852577434	0.990624200461	1.0	0.0322421949689	0.0218565302362	0.0371688768587	0.0354600944821
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.82571141063	0.120404587507	0.990624200461	1.0	0.00193652262667	0.0	0.000132737630891	1.4182954687e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.8205797682	0.120673286076	0.990624200461	1.0	3.03305299835e-06	0.0	1.93373977927e-07	4.8024142697e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.73723650707	0.125118054106	0.990624200461	1.0	0.0691888624269	0.101388867888	0.0757681412413	0.0770637881436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.68573671739	0.127942049424	0.990624200461	1.0	2.6577253698e-07	0.0	4.10541093218e-05	0.000122605334951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.6760733729	0.128478653166	0.990624200461	1.0	3.79452264768e-05	0.000123162167518	5.97840751232e-05	2.53299222371e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.66706371127	0.128980885772	0.990624200461	1.0	0.0	8.30523395844e-06	5.29357890504e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.61470227357	0.131936859784	0.990624200461	1.0	7.44163103543e-06	0.0	1.2925609209e-06	4.00074009871e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.5969953391	0.132950958894	0.990624200461	1.0	1.18779442453e-06	5.27593120186e-06	2.61263353452e-06	2.1402837065e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.57015601695	0.134502208721	0.990624200461	1.0	0.0059800839771	2.17604178e-05	0.00279071907316	0.00164978717132
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.34825847966	0.148001444927	0.990624200461	1.0	3.42565100213e-06	0.0	4.0374153544e-06	7.57166172298e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.30833209195	0.150562647081	0.990624200461	1.0	0.008233491743	0.00965518133098	0.00772422595115	0.00915523729465
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.30348630881	0.150876329707	0.990624200461	1.0	0.0	0.0	4.46225620432e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.24441945251	0.154749860022	0.990624200461	1.0	0.000459946389912	0.0	0.00171526330891	0.00721096307164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.18341326049	0.158848957259	0.990624200461	1.0	0.000193744143921	0.0	0.00039425745707	0.000636002393464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.09441257037	0.165012903447	0.990624200461	1.0	0.00625836168169	2.12017368257e-05	0.00191427329441	2.29165399859e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.08411206161	0.165740644982	0.990624200461	1.0	0.00681911901371	3.44075595142e-05	0.0025725778888	0.0081996264734
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.99352586872	0.172271826294	0.990624200461	1.0	1.29727059456e-07	6.69711622175e-06	2.73292719321e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.97825007015	0.173396726562	0.990624200461	1.0	0.000121308420196	0.000275819872795	0.000238114658748	0.000165873978695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.88132033389	0.180696600335	0.990624200461	1.0	0.0	0.0	3.49196012205e-07	3.15659761659e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.86588695651	0.181885122129	0.990624200461	1.0	0.0	0.0	1.66292234484e-06	1.1394193519e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.990624200461	1.0	0.0	0.0	3.18360537713e-06	1.97884221899e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.80571014903	0.186589496795	0.990624200461	1.0	4.36202344942e-06	0.0	0.000144238053306	3.98671188792e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.990624200461	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.990624200461	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.65374447875	0.198979801612	0.990624200461	1.0	0.000239296717257	4.19269187878e-05	0.00160543083262	0.000298692792259
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.61752086731	0.202044195404	0.990624200461	1.0	0.000331823306934	0.000380721409694	0.000177729418874	0.00038924318337
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.59462264787	0.204003863783	0.990624200461	1.0	0.000925248377239	0.0	5.47940232441e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	4.58001537025	0.205263182485	0.990624200461	1.0	1.09901462187e-06	0.0	0.000113815253587	9.51756418883e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.53549660637	0.209145840685	0.990624200461	1.0	2.55030778746e-05	5.44010445001e-06	2.33882311403e-05	0.00186477297956
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.52468847911	0.210098674639	0.990624200461	1.0	9.2484244926e-07	0.0	0.000398409258147	1.83896598547e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.51308677957	0.211125942685	0.990624200461	1.0	0.000196272593055	0.0	4.42865964877e-05	9.93674480863e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.45522118121	0.21631940215	0.990624200461	1.0	0.0	0.0	1.8559082207e-05	3.94058871172e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.44054497674	0.217655245243	0.990624200461	1.0	2.23196807001e-05	0.000125701049703	5.6284617561e-05	9.25823826348e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.4281700287	0.218787543007	0.990624200461	1.0	0.00940435347179	0.00041081724849	0.00435920343904	0.00199610606339
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.41286264453	0.220195680777	0.990624200461	1.0	1.48606236514e-05	0.0	7.07033846238e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.33899727963	0.227108848428	0.990624200461	1.0	2.39823887532e-05	0.0	0.000503030389053	3.18316817835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.30089532777	0.23075248639	0.990624200461	1.0	2.34577311951e-05	7.91389680279e-06	2.56358594217e-05	4.19965619433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.28893583144	0.231907192633	0.990624200461	1.0	0.000157734802764	3.7373552813e-05	0.000346985613411	0.000226598549769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.282532832	0.232527591301	0.990624200461	1.0	0.00649946127071	0.00420314669658	0.00505013991481	0.00610675511356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.22361349817	0.238308334387	0.990624200461	1.0	6.65894321022e-06	0.0	6.87587368518e-06	2.53299222371e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.20420061914	0.240241659974	0.990624200461	1.0	0.294513153067	0.382087817495	0.28676887761	0.278629779646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.09540221008	0.251344982883	0.990624200461	1.0	0.00115746799362	0.000118335320375	0.000738973085306	0.00153631394665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.990624200461	1.0	0.0	0.0	1.10184959196e-06	1.99594025752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.07402729034	0.253580674088	0.990624200461	1.0	5.6422392618e-05	0.0	0.000278428856626	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.04309696308	0.256847884048	0.990624200461	1.0	0.0	0.0	3.94329596916e-06	7.59897667114e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.92799282272	0.269345318605	0.990624200461	1.0	0.000180065034245	3.40290873688e-05	0.000190379290983	0.000169636547969
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.90642492127	0.271747446437	0.990624200461	1.0	0.000303694823785	0.00071570823998	1.99160600094e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.8319410079	0.280192652054	0.990624200461	1.0	7.27158454468e-06	0.0	3.40959035138e-05	5.72363977701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.81112472202	0.28259478805	0.990624200461	1.0	8.24655285493e-06	0.0	1.15964250927e-05	3.59077496205e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.80546813403	0.2832507354	0.990624200461	1.0	2.6577253698e-07	1.08802089e-05	1.6572895128e-06	1.71436898364e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.7463488978	0.290188632005	0.990624200461	1.0	0.00409146400783	0.00700907108839	0.00679950165748	0.00718487163107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.990624200461	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.990624200461	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.70641823541	0.294960509331	0.990624200461	1.0	8.8768658274e-05	5.88503512069e-06	0.000185716606262	0.000160416139312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.60377374547	0.307550317243	0.990624200461	1.0	0.00242195206176	0.0	0.00225039716167	0.000626643322083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.59777170232	0.308301091256	0.990624200461	1.0	0.00089384438592	1.88343368935e-05	0.000202595310274	0.000666278996366
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.58857834908	0.309454213358	0.990624200461	1.0	8.02744103347e-05	6.0205163488e-05	0.000121400312304	8.40515676465e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.990624200461	1.0	0.0	0.0	3.52678767249e-05	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.48158703791	0.323158084059	0.990624200461	1.0	0.0	0.0	1.06848558443e-05	1.3702609525e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.4784273385	0.323570819689	0.990624200461	1.0	9.86037558779e-05	7.75829907392e-05	0.000100116890067	0.00021111462305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.35928065306	0.339476738087	0.990624200461	1.0	0.000389568323026	0.0	0.000257093515152	8.90752769931e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.33713390892	0.34250764672	0.990624200461	1.0	9.29965392183e-06	1.65379815481e-05	1.56273324102e-05	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.33425209291	0.342903772248	0.990624200461	1.0	6.82388273641e-06	5.1499087259e-05	5.62843701144e-05	0.000728346397223
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.31146050034	0.346050739071	0.990624200461	1.0	0.00010509135526	0.000105072710539	0.000283523668687	0.000617648674335
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.23911936265	0.356206374783	0.990624200461	1.0	0.000446228515879	2.97655368661e-06	0.000489866064413	0.00146521695073
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.990624200461	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.17642175792	0.36521604935	0.990624200461	1.0	0.000445603853272	0.0	0.000168497604542	6.49454537452e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.14099121711	0.370393781722	0.990624200461	1.0	5.36955922457e-06	0.0	0.00113555750707	1.8089409107e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.1369670844	0.370985828379	0.990624200461	1.0	0.00509673172986	3.84473727465e-05	0.00339715019331	1.46422359886e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.12380377956	0.372928142891	0.990624200461	1.0	1.68812534005e-05	0.0	1.729057812e-05	7.87597228201e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.08818919372	0.378226989225	0.990624200461	1.0	0.0	0.0	2.95107772133e-07	1.37332454406e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.07431141607	0.380309123303	0.990624200461	1.0	6.24135572232e-07	0.0	0.000340771632453	6.00029144273e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.05532876302	0.383172988918	0.990624200461	1.0	4.97232809472e-05	8.30523395844e-06	0.00343906444022	0.000335692571306
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.0536602487	0.383425589662	0.990624200461	1.0	6.6441500917e-05	8.57984716712e-05	0.000145813969191	1.68517509496e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.98817596803	0.393451804373	0.990624200461	1.0	8.91016486103e-05	0.0	0.000500546303118	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.98646292728	0.393717039122	0.990624200461	1.0	0.000465697073276	0.000338317007316	0.000537933580898	1.8277576403e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.96273974017	0.397405724022	0.990624200461	1.0	0.00291170251265	0.00365799849085	0.00406401968469	0.0025977769136
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.9396831724	0.401018640834	0.990624200461	1.0	3.0439651289e-06	0.0	4.39925147727e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.90862128637	0.405929609429	0.990624200461	1.0	5.85980125368e-06	0.0	1.12872548647e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.90683102832	0.406214185083	0.990624200461	1.0	0.00499207450628	0.00447277437776	0.0061550168492	0.00571556836426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.84267335044	0.416523215368	0.990624200461	1.0	0.000757808473758	0.00734673649527	0.00154828123894	0.00261566479367
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.990624200461	1.0	0.0	0.0	6.0507176459e-06	0.0
