OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	4.21519557543	0.239144916705	0.835282283754	1.0	6.40365201335e-05	5.78108035207e-05	7.12418884983e-05	5.5513245769e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.6701233393	0.299358674019	0.835282283754	1.0	0.0437935150348	0.152540269797	0.028740545617	0.00894014433022
k__Bacteria;p__Firmicutes;c__Clostridia	3.62876922889	0.30444118073	0.835282283754	1.0	0.453965304222	0.371385021254	0.456262136189	0.426929352181
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.6009395982	0.307904627754	0.835282283754	1.0	4.88181134728e-06	1.05374077977e-05	6.75634776333e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.59212828203	0.309008491928	0.835282283754	1.0	0.000233160211343	0.000286755270718	0.000354050904052	8.49276859649e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.51587590149	0.318708899497	0.835282283754	1.0	0.00448704825577	0.00209982622705	0.00304361129817	0.00231132105329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.44510128271	0.327952410977	0.835282283754	1.0	0.0152470397032	0.0140320527151	0.0120447066469	0.0104447328529
k__Bacteria;p__Tenericutes;c__RF3	3.41923598001	0.331388995241	0.835282283754	1.0	0.000605564736692	0.000326149630451	0.000520462894959	0.000273981901398
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.31899306652	0.345007899811	0.835282283754	1.0	0.00252715978948	0.0	1.35360292864e-06	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.04554164388	0.384656710306	0.841856659214	1.0	0.0100070817573	0.0014706119839	0.00632231647739	0.00775268479157
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.0061692962	0.390674969835	0.841856659214	1.0	0.000626047657069	4.45657837422e-05	0.0013937772301	0.000791918902573
k__Bacteria;p__SR1;c__	2.92947466785	0.402627097885	0.841856659214	1.0	4.98025686238e-06	4.67333395644e-06	4.54319222848e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.39049844453	0.495405785031	0.946294433942	1.0	0.0234608654501	0.00892070430949	0.0187470211269	0.00953899845206
k__Bacteria;p__Firmicutes;c__Bacilli	2.26300979712	0.519644261552	0.946294433942	1.0	0.0258919516191	0.00783628158647	0.0242389741838	0.0429518939014
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.22285361815	0.527460960397	0.946294433942	1.0	0.0	0.0	1.57784762121e-06	0.000125895993665
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.1512196816	0.541620367558	0.946294433942	1.0	0.000254588419065	0.000492797405523	0.00019266564737	0.000375899683426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.99958305538	0.5724932474	0.946294433942	1.0	0.380107171785	0.396428954259	0.404417992985	0.438847060211
k__Bacteria;p__TM7;c__TM7-3	1.98269918541	0.576005307617	0.946294433942	1.0	1.25626201444e-05	0.0	4.17773701268e-06	1.70714702813e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.88360468071	0.596912734738	0.946827096481	1.0	0.000365240595157	0.000409630363887	0.000475137076244	9.72835498959e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.967434101922	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.63284108874	0.651966459991	0.967434101922	1.0	0.00291963733808	0.00216219759163	0.00289153815472	0.00317413753622
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.52128338882	0.677366918843	0.973714945837	1.0	8.8874747929e-07	0.0	2.2207685796e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.14341656009	0.766604820233	0.99041495194	1.0	7.23706302613e-07	0.0	4.86958783952e-05	9.86567878336e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09232102516	0.778928134776	0.99041495194	1.0	5.68835979558e-07	0.0	4.95200437552e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.857104039377	0.835765264322	0.99041495194	1.0	3.33280304734e-07	0.0	9.0683875768e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.787664152951	0.852415273024	0.99041495194	1.0	5.55467174556e-07	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.783261296643	0.853466377841	0.99041495194	1.0	1.33312121893e-06	0.0	2.72944377772e-06	0.000131310875113
k__Bacteria;p__Tenericutes;c__Mollicutes	0.616128672894	0.892730359006	0.99041495194	1.0	0.00414800572823	0.00389487140354	0.00589103735578	0.00622027727055
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.466519294035	0.926182943901	0.99041495194	1.0	9.12937883406e-07	0.0	1.43518539261e-06	5.41488144794e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.442529518737	0.931323317347	0.99041495194	1.0	0.00125685055474	9.58631610284e-05	0.00117643464368	0.00124392924713
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.250409014844	0.969068382169	0.99041495194	1.0	0.00187132351754	0.00645373371997	0.00145379688213	2.50411574137e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
