OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.96591164103	0.265168661718	0.99041495194	1.0	0.00304440334618	0.00425429151944	0.00394876831639	0.00546512225426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.95929344549	0.2658933843	0.99041495194	1.0	0.0155220870118	0.00169475384824	0.00811203235102	0.00658531331855
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	3.74307852389e-07	2.28100648144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.67856289235	0.298330785486	0.99041495194	1.0	0.0256174003934	0.000343551073025	0.00876701045159	0.0116069274854
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.59301838101	0.308896822627	0.99041495194	1.0	0.000120236481372	4.34052684339e-05	0.0015511846946	0.00140931577731
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.49562835225	0.321329551632	0.99041495194	1.0	0.015209583815	0.0123640760095	0.0135907249175	0.0129938553021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.33044936758	0.343427095015	0.99041495194	1.0	0.00107348462502	0.000304460501609	0.000852594906171	0.00115783254197
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.26091746663	0.353119352332	0.99041495194	1.0	1.381295891e-05	3.52680193128e-06	4.84161020493e-05	2.47581482603e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.93735029107	0.401385733748	0.99041495194	1.0	1.8022067383e-05	0.000148829118411	6.0569736459e-05	7.10714701401e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.87434019076	0.411407947755	0.99041495194	1.0	0.000934975003214	0.000156376472239	0.00128486848297	0.002080292038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.84580977225	0.416014226164	0.99041495194	1.0	0.000770938509112	0.00100227154488	0.00123528414412	0.000783229161249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.82249359008	0.419810445092	0.99041495194	1.0	0.000229368004984	2.49478945376e-05	0.00484585024374	0.00345024873538
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.81001594564	0.42185376706	0.99041495194	1.0	6.37429882713e-06	0.0	2.79433425333e-07	9.76470058223e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7021178408	0.439867509474	0.99041495194	1.0	5.56409334768e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.64306666732	0.449989377673	0.99041495194	1.0	4.26016171241e-05	5.23074929045e-05	5.37485192313e-05	2.24531928765e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.53786218748	0.468487381273	0.99041495194	1.0	0.00223043542926	2.66855478918e-05	0.000125620641654	0.000114748569666
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.34704810931	0.503567701964	0.99041495194	1.0	0.00509757586453	0.00103677835647	0.00565689868446	0.00617926354851
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.29456294688	0.513563302183	0.99041495194	1.0	0.000168688091966	0.00051107561913	0.000214603079014	0.000245911031198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.27128059211	0.518045098887	0.99041495194	1.0	0.0208277872834	0.00308176688201	0.0104248699332	0.00786922006087
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.12084096122	0.547708015222	0.99041495194	1.0	8.68448926212e-05	0.0	0.000746149354487	0.00162627876805
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.99739349193	0.572947871215	0.99041495194	1.0	5.84522851277e-06	1.9967083639e-05	7.21580887401e-05	7.76313530632e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.93735578612	0.585509999655	0.99041495194	1.0	7.39925908752e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.92874414642	0.587327024597	0.99041495194	1.0	2.73627684042e-05	0.0	0.000448440960265	0.00083041513053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.88377340354	0.596876714162	0.99041495194	1.0	0.0126744281528	0.00999416841505	0.0115791950584	0.0173061637397
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.68770247045	0.639671270193	0.99041495194	1.0	3.09338048632e-05	0.0	8.35765871988e-05	0.000132367953312
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.41742199045	0.701456049497	0.99041495194	1.0	4.0185425163e-05	3.55056897868e-05	0.000552462062465	8.3089054888e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.37676097644	0.710991013814	0.99041495194	1.0	0.00263919792588	0.000243174928068	0.000859712720393	0.000905420261682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.3687682903	0.712871666195	0.99041495194	1.0	1.51230367748e-05	3.64408910527e-06	0.00104083461106	0.000657307151198
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.27412969969	0.735285208549	0.99041495194	1.0	0.00327242355209	0.00365304651054	0.00308621717747	0.00325459224632
k__Bacteria;p__TM7;c__TM7-3;o__	1.2587742594	0.738945021311	0.99041495194	1.0	5.0994390617e-06	0.0	4.04515575219e-06	5.41546838445e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.25111637164	0.740772377567	0.99041495194	1.0	0.000196247453459	0.000377361269837	0.000344871421326	0.000302004651643
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.14995963529	0.765029335562	0.99041495194	1.0	0.0152036737681	0.0246956252478	0.0169305733924	0.0265357265273
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09117525688	0.779204827657	0.99041495194	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.07140055412	0.783982199011	0.99041495194	1.0	0.0	0.0	3.1086959899e-06	0.000148507114154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05673341037	0.787527712752	0.99041495194	1.0	0.0	0.0	3.51413995934e-05	6.73545399425e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.04816771712	0.789598979827	0.99041495194	1.0	0.0	0.0	1.25826240852e-06	2.07232113191e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04207361678	0.791072844155	0.99041495194	1.0	0.0	0.0	1.6123466946e-06	6.99325190251e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.0295012714	0.794114023079	0.99041495194	1.0	0.0	0.0	3.39474837305e-06	6.22025806249e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.02827237541	0.794411319067	0.99041495194	1.0	0.0	0.0	3.2913183295e-06	3.03820653023e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.863716251575	0.834173886171	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__	0.749423547512	0.861521955017	0.99041495194	1.0	8.79653238144e-05	0.0	2.17774358698e-06	1.93589697417e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.733564213148	0.865282332605	0.99041495194	1.0	0.369416611246	0.416505732747	0.405124525295	0.396402035692
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.673457560782	0.879428519816	0.99041495194	1.0	1.97313575667e-05	1.99831342347e-06	0.000144999022937	1.16221547837e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	1.36297658972e-06	6.03710161166e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.528972522025	0.912481697364	0.99041495194	1.0	0.00518938352041	0.00469809396454	0.0110349303843	0.00692956233462
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.410716732563	0.938019879167	0.99041495194	1.0	7.68965363016e-05	7.83745041369e-05	0.000149272637017	7.63556886415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.406502306414	0.93889601921	0.99041495194	1.0	0.448477530155	0.447332427396	0.454341708821	0.459606522199
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
