OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.54307773459	0.0228774740637	0.526181903464	1.0	9.87139180603e-06	0.0	1.38884798835e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.4933171472	0.0577304118971	0.690609864656	1.0	0.0	2.11681876009e-06	5.32128587643e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.40489849162	0.0600530317092	0.690609864656	1.0	0.000367639866037	6.42335649233e-05	0.000346176538796	0.000106526669312
k__Bacteria;p__Firmicutes;c__Bacilli	6.12239234839	0.105805053818	0.864477700054	1.0	0.0319041200565	0.080667416982	0.0240582976602	0.00910382030748
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.48910419426	0.139291761562	0.864477700054	1.0	0.0	1.05840938005e-06	8.45473440127e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	5.33379612143	0.148924383498	0.864477700054	1.0	0.0	1.05840938005e-06	9.19425131872e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	5.31171621413	0.150343947836	0.864477700054	1.0	0.00825648052287	0.0105130974872	0.00566637677802	0.00163439655878
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.90596637041	0.178813672529	0.886865596954	1.0	0.0202694973447	0.0106037498606	0.0132681560662	0.00930810838799
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.7284395305	0.192796868903	0.886865596954	1.0	0.003097367991	0.00186264135362	0.00283134314641	0.00486914183109
k__Bacteria;p__TM7;c__TM7-3	4.22601444624	0.238070217639	0.918665593811	1.0	6.0919398094e-06	2.99594752514e-05	4.356975502e-06	5.78192431692e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.21010735053	0.239651894038	0.918665593811	1.0	0.0	5.29204690024e-06	1.5841849216e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.12006758104	0.373481024677	0.993195872119	1.0	4.76429447151e-06	4.23363752019e-06	6.36850751674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.00370782073	0.391053856453	0.993195872119	1.0	0.388427797427	0.351338742776	0.403755816467	0.45703814255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.00066926055	0.391522000968	0.993195872119	1.0	0.0271418142394	0.0152159914983	0.0300980540443	0.0514084514474
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.8322742411	0.418214523036	0.993195872119	1.0	0.000118612266313	0.0	4.06043964502e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.44451459624	0.485402038413	0.993195872119	1.0	0.000177856490837	1.52840927617e-05	0.00164129707962	4.63168117528e-05
k__Bacteria;p__Firmicutes;c__Clostridia	2.43402811664	0.487331733989	0.993195872119	1.0	0.466196130585	0.413784805104	0.45532803629	0.414171829614
k__Bacteria;p__SR1;c__	2.09924841356	0.552064829361	0.993195872119	1.0	1.50397875097e-06	0.0	4.8261368374e-06	4.50360378375e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.0458927478	0.562936336184	0.993195872119	1.0	0.0	0.0	4.90996389125e-06	2.75842284415e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.993195872119	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.64764904603	0.648634618654	0.993195872119	1.0	0.000492951510999	7.17385045269e-05	0.000219189966789	4.20714782375e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.61957465406	0.654959587936	0.993195872119	1.0	0.0105555025295	0.00538498090059	0.0124122805039	0.0123522556571
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.5663248406	0.66704930723	0.993195872119	1.0	0.00104493737707	0.000754217308399	0.00137037722353	0.000328622766151
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.540882454	0.672867327488	0.993195872119	1.0	0.0101562447618	0.0705544615906	0.0173023178556	0.0256193932798
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.52679122205	0.676100877031	0.993195872119	1.0	0.00306684110003	0.00561750181127	0.00310784084608	0.00230582095467
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.398868694	0.705799937059	0.993195872119	1.0	1.21536217793e-05	0.0	0.000181342335022	7.25616211427e-07
k__Bacteria;p__Tenericutes;c__RF3	1.39397505332	0.706947618096	0.993195872119	1.0	0.000495449911589	7.3696041605e-05	0.000535296677944	0.000128647082787
k__Bacteria;p__Synergistetes;c__Synergistia	1.35311618612	0.716560394524	0.993195872119	1.0	1.31031438192e-05	2.23340912035e-05	7.46789550189e-05	7.42073833321e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.23551997491	0.744498361586	0.993195872119	1.0	0.0207519676025	0.0287716626833	0.0187784028246	0.00795795498416
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.06049368456	0.786618588638	0.993195872119	1.0	1.16175736366e-05	0.0	6.38790735905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.992964193591	0.802954409028	0.993195872119	1.0	0.00565958286868	0.00426196138505	0.00676920330328	0.00217142415238
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.707324465454	0.871479823576	0.993195872119	1.0	2.90135309585e-05	3.84244994376e-05	0.000502214797412	0.000122108328344
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668750708538	0.880528302193	0.993195872119	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.993195872119	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993195872119	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.993195872119	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.44675801495	0.930422683515	0.993195872119	1.0	0.000217631024095	8.57795759244e-05	0.000256190376679	0.000151148176078
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.368824674869	0.946604549411	0.993195872119	1.0	4.19063747926e-06	0.0	1.96357663114e-06	7.45408655387e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.240094910795	0.970870904225	0.993195872119	1.0	9.67949456097e-05	6.76584284069e-05	0.000209069013466	0.000352160994387
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.993195872119	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993195872119	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.0883673559667	0.993195872119	0.993195872119	1.0	0.00139128252993	0.000185901663297	0.00118215115322	0.000701447175773
