OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	37.4226365899	3.7450454187e-08	6.74108175366e-06	6.74108175366e-06	6.78102181862e-06	0.0	6.10856458628e-07	7.87966823677e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	16.2626876026	0.00100167804347	0.0785983655272	0.180302047825	0.00305515565899	0.000900721447088	0.00274288279102	0.00752504031087
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	15.6942341741	0.00130997275879	0.0785983655272	0.235795096582	2.35910687843e-05	8.69386938432e-05	4.6224501295e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	11.3281795666	0.0100774174446	0.453483785007	1.0	0.00145031622493	0.00541150966027	0.00107791748616	0.000333174296791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.46656895026	0.0372918730759	0.996947528551	1.0	0.00743417187255	0.00977308158928	0.0106530345492	0.0149738340479
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	8.25888052721	0.0409537126684	0.996947528551	1.0	0.000221822957809	1.34908398706e-05	0.000288510942716	0.000205457466778
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.82091254293	0.0498615957769	0.996947528551	1.0	0.0	0.0	4.98459949775e-07	1.92035150114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	7.72936142876	0.0519489959554	0.996947528551	1.0	4.49801389886e-05	0.0	0.000203197153585	0.000311351350273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	7.47006932076	0.0583325069704	0.996947528551	1.0	0.000129669341517	0.0	3.18345810735e-05	3.57004791449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	7.39480076039	0.0603239814366	0.996947528551	1.0	0.000567056498292	0.000144446154583	0.00300544465841	0.00753015164554
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.996947528551	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.32187138739	0.0969584687064	0.996947528551	1.0	0.00973731010843	0.00210127764707	0.00783687950507	0.0048725331656
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	6.15616082965	0.104254965073	0.996947528551	1.0	2.58059188455e-07	0.0	0.000372787501249	7.07439719062e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.02599347405	0.110352411799	0.996947528551	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.92424929182	0.115354389344	0.996947528551	1.0	1.05941021397e-05	0.0	2.34199801173e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.43605000475	0.142513962643	0.996947528551	1.0	0.00372381867924	2.78001503683e-05	0.00376970700233	0.00010983873315
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.17350668138	0.15952417843	0.996947528551	1.0	0.00863205830144	0.0142924020762	0.00664113186473	0.00802743201478
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.16011970753	0.160440916143	0.996947528551	1.0	0.00304278964348	0.0023669541491	0.00312845878867	0.00281580075995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.14290581605	0.161627013951	0.996947528551	1.0	2.10022766991e-05	3.94477317554e-05	2.46978492514e-05	0.000108003900253
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.96326307593	0.17450705214	0.996947528551	1.0	9.43468850997e-06	0.0	7.62633708713e-06	1.34575151667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.89637823909	0.179544000964	0.996947528551	1.0	0.000303119788358	3.90988497118e-06	0.000208447983411	0.00017738480532
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.87955091511	0.180832493267	0.996947528551	1.0	2.44169238583e-06	2.55643326431e-05	1.470716499e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.82050621608	0.185422374025	0.996947528551	1.0	1.32813359261e-05	0.0	1.59070863672e-05	0.000155507004173
