OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.455137487	0.32662742016	0.99041495194	1.0	4.94991429223e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.39881987845	0.334123872065	0.99041495194	1.0	1.10691757395e-05	0.0	0.000145659673342	6.27277128077e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.39552936182	0.33456650733	0.99041495194	1.0	2.67477591451e-05	0.000210576238871	5.39558296859e-05	3.82680851902e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.34732534553	0.341109966496	0.99041495194	1.0	0.00162729554898	0.00845755120679	0.00515356585642	0.0054444352206
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.29071831192	0.348936573537	0.99041495194	1.0	0.000249309960074	9.61134528804e-05	0.000223675103173	0.000145790635242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.28075890628	0.350329637486	0.99041495194	1.0	0.00784019715659	0.00472127991133	0.00755100959733	0.00581293120177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.24559865466	0.355286351303	0.99041495194	1.0	0.000171742330508	0.000847581617569	0.000489781691105	1.78741747901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.13107653059	0.371853934969	0.99041495194	1.0	0.000528639749315	0.00172169000851	0.000548981481669	0.000402945390647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.091455893	0.377738292349	0.99041495194	1.0	0.0339977142448	0.0363536833282	0.0304101640071	0.0281513667733
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.99765425875	0.391986984846	0.99041495194	1.0	1.88637901684e-05	4.38956853189e-05	0.000382273574857	8.74020771858e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.91059177473	0.405616577927	0.99041495194	1.0	0.0	0.0	2.44855106755e-07	2.75056333621e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.90298969665	0.406825359242	0.99041495194	1.0	1.97284769714e-07	0.0	7.95091891977e-07	2.17698353678e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.90012254445	0.407282038621	0.99041495194	1.0	0.0094331081792	0.0234840377157	0.0133656955809	0.0169430755941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.76567259983	0.429182036975	0.99041495194	1.0	7.59897667114e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.99041495194	1.0	5.91854309143e-07	0.0	1.27400103541e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74968610016	0.431849589846	0.99041495194	1.0	5.84199733994e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.72648868059	0.435744573193	0.99041495194	1.0	2.75669777394e-05	0.000207529199008	0.00017064836932	0.000336819315277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.69241924853	0.441517101279	0.99041495194	1.0	0.191320551475	0.1813222549	0.197982059412	0.212489816937
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.65052419974	0.448700768838	0.99041495194	1.0	5.3912965365e-05	2.10584540392e-05	0.0007866508645	0.000563107314283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.61052291367	0.455647730055	0.99041495194	1.0	1.60469910415e-05	0.0167204192724	0.000910349123757	1.51584885957e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.51349044904	0.472857989858	0.99041495194	1.0	0.0015549730332	3.06334171925e-05	0.00589381274557	0.00322489127797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.99041495194	1.0	5.52235379788e-06	0.0	1.65443571519e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50106916751	0.47509789182	0.99041495194	1.0	0.0	0.0	0.000798759323838	2.31476971674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.49211443817	0.476717866744	0.99041495194	1.0	1.61373236138e-05	2.28213242454e-05	1.98528214175e-05	1.15596627491e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.47481348983	0.47986005067	0.99041495194	1.0	0.000171077867152	0.000864434561198	0.000825602393599	0.000378511734527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.43504781938	0.487143828821	0.99041495194	1.0	1.88965693925e-05	4.6118532246e-05	0.000146481665546	6.20578706871e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.4091900991	0.491926181448	0.99041495194	1.0	2.87879203849e-05	0.000724199821093	0.000215366582188	0.00016193807116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.40051998814	0.493537834423	0.99041495194	1.0	0.0012125370926	0.00109744502857	0.00311861047226	0.00149179105934
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.36687247672	0.499831089472	0.99041495194	1.0	7.06235947668e-05	0.000185407504963	0.000541504852653	0.000618746306097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.33752008214	0.505371185963	0.99041495194	1.0	5.23610841311e-06	1.12922094831e-05	0.000116091824185	2.9064673613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.33713118145	0.505444902443	0.99041495194	1.0	4.82329388942e-05	3.85619852664e-05	6.36541724004e-05	3.13012795196e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.25499098049	0.521198232072	0.99041495194	1.0	0.0	9.29321966693e-06	2.73378395687e-05	4.52107712584e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.21462105936	0.529074223231	0.99041495194	1.0	6.63468770067e-05	6.12135038837e-06	3.57629844313e-05	6.06587820899e-05
k__Bacteria;p__SR1;c__;o__;f__	2.15347901439	0.54116958207	0.99041495194	1.0	1.65267539224e-06	0.0	4.73908070205e-06	2.22219220453e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.06588824917	0.558844567958	0.99041495194	1.0	0.005198806265	0.00463285964238	0.00403098375204	0.00334768148727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.02830875898	0.566551954681	0.99041495194	1.0	7.08069872335e-06	4.8123542759e-06	0.000158843653589	5.06085576557e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.99247914445	0.573969152799	0.99041495194	1.0	2.95927154572e-06	0.0	1.17653402325e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9770670717	0.577180137706	0.99041495194	1.0	1.380993388e-06	0.0	2.81927790221e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.96474389835	0.579756391519	0.99041495194	1.0	0.019822961789	0.0163914787942	0.0201628701982	0.0154412440576
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.96215596064	0.580298412449	0.99041495194	1.0	0.000280182091418	0.000223087977759	0.000814840287058	0.000318032670522
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.88415579155	0.596795083562	0.99041495194	1.0	2.23893738155e-05	0.0	0.000352259971246	0.000206242883248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.84660765128	0.604845485576	0.99041495194	1.0	2.88957923426e-06	0.0	0.000821767976016	1.45699361645e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.83269082969	0.607847014592	0.99041495194	1.0	3.76524122583e-07	0.0	0.000370174923782	3.97987368055e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.79943397296	0.615058117364	0.99041495194	1.0	0.00251031494682	7.61023164304e-05	0.0048764579804	0.00204193282356
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.78313893333	0.618610948629	0.99041495194	1.0	1.31425147829e-05	2.40617713795e-06	3.91078273007e-06	3.56711979231e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.75772262293	0.624177889098	0.99041495194	1.0	5.13740735504e-06	0.000247033604539	0.000464204235803	1.41739709177e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.70200064554	0.636489097959	0.99041495194	1.0	1.18370861829e-06	0.0	5.00869474132e-07	5.92337836855e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.66742837693	0.644199323417	0.99041495194	1.0	5.91854309143e-07	0.0	4.00651190579e-06	5.72475383559e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.66661884252	0.644380510267	0.99041495194	1.0	6.59675229244e-05	1.10632930998e-05	6.03391400399e-05	2.04597512733e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.64736860144	0.648697630038	0.99041495194	1.0	0.000317544945076	0.000560108892736	0.00800835158459	0.00493099296021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.64290302243	0.649701441073	0.99041495194	1.0	0.0	0.0	7.8169658103e-06	2.17698353678e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.63324869386	0.651874618787	0.99041495194	1.0	3.14690118538e-06	6.06019310142e-05	0.000506251745613	1.90085453932e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.62365170625	0.654038924076	0.99041495194	1.0	0.0	0.0	3.13032178507e-06	4.70823388497e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.58621392922	0.66251974303	0.99041495194	1.0	3.5249916463e-05	5.45601340735e-05	0.00013943531141	6.00131136057e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.52175766199	0.677257854309	0.99041495194	1.0	3.22792810575e-07	0.000103594737387	4.21656826033e-05	1.90964198547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.42612447403	0.699422597138	0.99041495194	1.0	0.000570369379302	0.000583984199175	0.000889091594143	0.000833569684209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.41516593012	0.701983635336	0.99041495194	1.0	0.000453122669592	0.000530860608573	0.00398591563042	0.000465962263907
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.41227752105	0.70265935246	0.99041495194	1.0	0.0	0.0	4.88698846456e-05	2.42580156609e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.41005318772	0.703179909356	0.99041495194	1.0	7.89139078858e-07	0.0	0.000181340434984	1.21536217793e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.34377672874	0.718765029681	0.99041495194	1.0	0.0063333138949	0.0135596074627	0.00796772025636	0.00559120574552
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.26377508473	0.737752478067	0.99041495194	1.0	2.56470200629e-06	0.0	1.37670839943e-06	7.29416513058e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.19081883748	0.755207165571	0.99041495194	1.0	0.007411039223	0.010829492667	0.00693798267467	0.00523001175286
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.18221083024	0.757273974766	0.99041495194	1.0	1.97284769714e-07	0.0	5.12083400162e-07	3.03305299835e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.16943635565	0.760343677331	0.99041495194	1.0	4.84833205257e-06	0.0	2.04727928936e-05	1.24471529188e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.16406033606	0.761636393352	0.99041495194	1.0	0.000377879826904	0.000187362167545	0.00197124266064	4.97525414105e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.16125632579	0.762310840031	0.99041495194	1.0	2.21099121785e-05	4.8098934477e-06	2.84652302932e-05	9.27635747136e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.15662246471	0.76342570637	0.99041495194	1.0	0.0020823798014	0.00996607787698	0.00310717448439	0.00252775159123
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630112664	0.763503030565	0.99041495194	1.0	0.0	0.0	6.68019498732e-06	1.90942468381e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.13226276787	0.769291980352	0.99041495194	1.0	4.98723946254e-06	0.0	3.12424289422e-05	2.29472411058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.11183384767	0.774218141153	0.99041495194	1.0	0.000409075885952	0.00079903708947	0.000888891878664	0.000853903822993
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.10830830518	0.775068813763	0.99041495194	1.0	0.00151069844536	0.00217463884601	0.00114389431257	0.00129500788826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.09926200266	0.777252242098	0.99041495194	1.0	5.78509502799e-05	0.0	8.98377936897e-05	3.30378759294e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.07710915512	0.782602699073	0.99041495194	1.0	0.0	0.0	2.76422728304e-06	2.21789964613e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06449935843	0.785650241451	0.99041495194	1.0	3.94569539429e-07	0.0	6.89528596579e-07	2.08682896148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.04013794207	0.791541028181	0.99041495194	1.0	0.00524412318052	0.007355109571	0.0154347640695	0.00516112614212
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.02829216241	0.794406532131	0.99041495194	1.0	0.00545249499918	0.00384663050962	0.0109421941644	0.00824829647388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.00394294599	0.800297880636	0.99041495194	1.0	5.01262963717e-05	0.000371133135161	0.000134533740856	0.000251544907113
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.967032511823	0.809228389309	0.99041495194	1.0	0.146681916328	0.161025455439	0.160549434891	0.165650105029
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	1.10184959196e-06	8.39202153728e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.958351272193	0.811328242071	0.99041495194	1.0	0.00178244533986	0.00381190956564	0.00589944115999	0.00478339895918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	1.11960685379e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.945380473555	0.814464905606	0.99041495194	1.0	0.00011249862993	0.000236454291969	0.00026266093903	0.000120667118079
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.901629166582	0.82503463591	0.99041495194	1.0	9.91017418122e-07	0.0	8.75273622712e-07	7.94503992756e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.868331645164	0.833062592621	0.99041495194	1.0	5.08791924455e-06	0.0	2.59631537618e-05	4.35396707356e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.838168342564	0.840317552843	0.99041495194	1.0	1.31796861887e-05	8.38997385149e-06	9.01536498392e-06	6.84810175477e-06
