OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	16.0222130446	0.00112215487753	0.0439510660366	0.527412792439	5.04662023733e-06	0.0	2.91722223465e-07	1.9081039638e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	15.0450462836	0.00177855563663	0.0643016268629	0.835921149218	3.64255465471e-07	2.28902898651e-05	0.000301498432022	0.00130923850718
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	14.8160346608	0.00198080356412	0.0663899980823	0.930977675135	4.27288304414e-06	0.0	3.80672317391e-07	7.20814231756e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	14.6249999997	0.00216684339855	0.0663899980823	1.0	0.0	0.0	0.0	9.14302432959e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	14.5088114668	0.00228836290501	0.0663899980823	1.0	0.0	4.7093839184e-06	1.22618473531e-06	5.27006425732e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	14.4061525094	0.00240134035617	0.0663899980823	1.0	0.0	0.0	2.35337309203e-05	0.000808313741211
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	13.871860246	0.00308486449063	0.0785642125385	1.0	8.44420130825e-06	1.4979422019e-05	2.01922774124e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	13.8096778046	0.00317600008135	0.0785642125385	1.0	1.54938776365e-06	0.0	6.93218137536e-07	1.08122134763e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	12.6542628428	0.00544718892161	0.128008939658	1.0	8.37081209641e-06	0.0	5.95704661341e-07	1.18728973204e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	12.0187689303	0.0073191418459	0.160224050839	1.0	0.00395379152795	0.000143965731188	0.000244548100174	1.31786842546e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	11.8863673891	0.00778272964771	0.160224050839	1.0	6.3860067735e-06	0.0	6.54040722914e-07	1.44162846351e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	11.8061538943	0.008077571627	0.160224050839	1.0	5.17685202104e-06	0.0	2.95866209424e-06	2.80327790572e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	11.7785266852	0.00818165365989	0.160224050839	1.0	6.91784916019e-06	0.0	1.68969040539e-05	1.85862550926e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.3512088216	0.00997073099152	0.187449742641	1.0	1.43585119413e-06	1.10800254841e-05	7.75707783262e-07	6.61830888971e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	11.2628432265	0.0103862651821	0.187751716753	1.0	0.000773649488585	0.00419704459024	0.00154615513097	0.00025900257466
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	11.0497168481	0.0114600531401	0.198513843897	1.0	0.000107885566389	0.000301722120048	3.38669495604e-05	5.7342734115e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	10.938770901	0.0120616139849	0.198513843897	1.0	3.2012141818e-05	0.0	4.94229736157e-06	1.15294819622e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	10.9053718643	0.0122487265383	0.198513843897	1.0	0.0	1.12345665143e-05	1.07641302319e-05	3.70346454028e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	10.8186421614	0.0127480771482	0.199719875321	1.0	4.81168697283e-05	1.66058063863e-06	6.20627122254e-06	1.33856848146e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	10.6032051487	0.0140768943522	0.206874381094	1.0	0.0233725260203	0.000227939187436	0.00273295552281	0.000256980687986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	10.6019435525	0.0140850642447	0.206874381094	1.0	5.4405845358e-06	1.07224608269e-05	2.46912838745e-06	9.55727230296e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	10.3355712943	0.0159188201981	0.2267225907	1.0	4.91245361286e-06	7.21604849185e-05	3.68002980045e-06	1.83175022683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	9.78624556489	0.0204733096967	0.283013398749	1.0	0.0	0.0	2.3836588359e-05	3.63859490665e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.54480362245	0.0228594710118	0.299132974809	1.0	0.0	0.0	1.21230456037e-07	8.79840144339e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	9.5397416362	0.0229123129641	0.299132974809	1.0	0.00432047326945	3.47702019734e-05	0.000161841912477	0.000190227634301
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	9.45220327214	0.0238453115312	0.302899903234	1.0	0.000380880943067	0.0	1.92000800598e-05	2.26078439195e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	9.3346487674	0.0251570682699	0.311153212812	1.0	0.00727213861389	0.00647889169236	0.0121002393789	0.00810557706602
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	9.25698234359	0.0260622744788	0.314083820642	1.0	1.46770494261e-06	0.0	2.50128862186e-07	7.20814231756e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	9.15959937931	0.0272424882919	0.320099237429	1.0	1.67961954735e-06	0.0	2.08356646283e-07	8.33340209088e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.94465037057	0.0300359139003	0.337398528421	1.0	0.000671334232612	0.000971446909268	0.00162202528282	0.00141545078246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	8.93625649736	0.0301505067951	0.337398528421	1.0	0.0	0.000155555536351	4.84279557382e-05	0.000126441638388
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	8.76396872403	0.0325993647975	0.348278035327	1.0	7.28425847463e-06	3.00721021878e-05	4.81750387124e-05	4.68795528631e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.76360383653	0.0326047522434	0.348278035327	1.0	5.74058798675e-06	0.0	7.6326591225e-07	3.34973242731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	8.64680061917	0.0343748220002	0.349846337467	1.0	0.004546187759	0.00654770094256	0.00215146402991	5.82427658781e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.61908855169	0.0348083738015	0.349846337467	1.0	0.000161668822251	0.000107301777041	0.000350181632102	0.0021189247
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	8.53574444553	0.036144737134	0.349846337467	1.0	6.5973490391e-05	0.0	6.31072264597e-05	9.58567225405e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	8.52241402117	0.0363630803466	0.349846337467	1.0	1.22082775813e-05	0.0	1.17959860599e-06	2.52284981115e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.5157119709	0.0364733415657	0.349846337467	1.0	2.12293040822e-06	1.12345665143e-05	6.37454454331e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	8.4282347107	0.037942801858	0.354921928895	1.0	7.59911911011e-07	8.49846336348e-06	1.26967267005e-05	2.41399228066e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.36518837619	0.0390375525377	0.354921928895	1.0	2.91863307285e-05	0.0	7.00174121883e-06	3.55335721189e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	8.35213945297	0.0392679580905	0.354921928895	1.0	2.69750576929e-05	0.0	9.63696201238e-06	5.72582936175e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	8.13153995728	0.0433699743841	0.384601659632	1.0	0.0459019287315	0.121809471909	0.0344011136956	0.0519920463762
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	8.02171567248	0.0455650336661	0.396584552279	1.0	1.95312774405e-05	2.89529971043e-05	6.29651281486e-05	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	7.94100933676	0.0472467277119	0.403679043813	1.0	2.58550190151e-07	0.0	3.52384392497e-05	6.65495750228e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.90121953493	0.0480979286246	0.403679043813	1.0	1.62927923402e-05	0.000311926952379	1.38769135003e-05	0.000223623136728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	7.83188445693	0.0496169751949	0.409122427045	1.0	5.4484865738e-05	0.0	7.09376799811e-05	0.000256858167258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.64069072434	0.054051594685	0.428832324551	1.0	1.83421133529e-05	5.18244808483e-06	1.07746435622e-05	1.28303302139e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.61265275837	0.0547334872163	0.428832324551	1.0	0.000482234058876	0.0	1.05649549457e-06	4.43012365952e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	7.61220059902	0.0547445520703	0.428832324551	1.0	0.00112700717154	0.00111177644841	0.000851425951679	0.000641622150923
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.57492360343	0.0556642754043	0.428888679345	1.0	1.63310233101e-06	0.0	5.23675870861e-07	1.07686674851e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.42786003463	0.0594412978712	0.44328743827	1.0	3.11193052175e-06	0.0	4.71006680975e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.39650279023	0.0602782283819	0.44328743827	1.0	0.0	0.0	2.51533447612e-06	2.80048047542e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	7.3933671623	0.0603625447858	0.44328743827	1.0	9.06286646857e-06	0.0	3.34946692576e-06	1.54769684792e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.32226007681	0.0623055977642	0.450517399218	1.0	1.61412138834e-05	0.0	1.70117174428e-06	7.1553783019e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.25706485054	0.0641402893615	0.454060893328	1.0	1.13799265867e-06	0.0	7.17490397922e-06	5.31231702019e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	7.23656839729	0.0647278294744	0.454060893328	1.0	9.18307016614e-06	8.49846336348e-06	5.63887264514e-06	9.66340555053e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	6.96248776298	0.0731030748339	0.503572747348	1.0	2.12745712995e-06	0.0	4.20108754152e-06	2.89153880301e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.92249876658	0.074409456409	0.503572747348	1.0	0.000483081812937	0.0	0.000105765889543	0.000373119148656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.90463814773	0.0750001964135	0.503572747348	1.0	0.0644298569251	0.0537764019018	0.0762452856642	0.0748273835829
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.80969422802	0.0782172838173	0.517776385833	1.0	0.00130852206228	0.00539641736761	0.00111477890534	0.0018846708161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.77764571676	0.0793329817705	0.517868075446	1.0	0.000446772321142	0.000471851793599	0.00109989027626	0.00182340808868
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.72399324145	0.0812352209883	0.522669412165	1.0	0.0	7.4897110095e-06	6.82124496356e-06	7.74683348181e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.66880310122	0.0832378346171	0.522669412165	1.0	5.61035620305e-06	0.0	2.51308589609e-07	4.66475500287e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.62267462182	0.0849480605744	0.522669412165	1.0	5.20140625219e-07	3.15077729676e-06	0.000295460999548	0.00306285047686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.57856624074	0.0866150121384	0.522669412165	1.0	0.0227496801716	0.0148582234051	0.0277512977789	0.0280563569173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.53979728476	0.0881061415972	0.522669412165	1.0	0.244169610659	0.216017591711	0.29178727848	0.262992440686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.48396531751	0.0902970217163	0.522669412165	1.0	0.0	0.0	0.000419866374681	0.000101174342479
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.41834341612	0.0929390666183	0.522669412165	1.0	0.00801961855834	0.00719092661537	0.00898879962264	0.00894761212579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.39453633007	0.0939158216184	0.522669412165	1.0	0.0228330828797	0.0126018866999	0.0227559613284	0.0208123237001
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.522669412165	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.522669412165	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	6.36343228565	0.0952068231293	0.522669412165	1.0	8.95832287758e-06	4.2829565302e-05	2.3393413919e-05	4.60746472564e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.522669412165	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.522669412165	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.35314887854	0.0956373818004	0.522669412165	1.0	8.37268495261e-07	0.0	1.41175195935e-06	5.69333375726e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	6.32185213215	0.0969592873723	0.523803046724	1.0	0.000193621151898	0.000607242723386	0.000194024589682	0.000714003275951
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.20457058913	0.102070688593	0.545150268624	1.0	0.00681412295389	0.00249444315807	0.00790684469005	0.00770862182072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	6.13664873922	0.105147963555	0.555275762595	1.0	2.54543796219e-06	4.86546976111e-05	0.000477002061986	0.000120498864917
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.00085976715	0.111568403046	0.581101423931	1.0	0.00337697501678	0.00128962578102	0.00290161067482	0.00241493021509
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.581101423931	1.0	3.64255465471e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.95646706688	0.11374751277	0.581101423931	1.0	0.0	0.0	5.27047845009e-06	2.99457729284e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.90180799982	0.116486441667	0.588694920254	1.0	0.0	0.0	0.000123789906476	0.000308560216949
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.76013895234	0.123881349225	0.614062163174	1.0	0.0	0.0	4.37382354744e-07	1.43631359143e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.7557220341	0.124118947876	0.614062163174	1.0	5.18184439074e-05	1.57476879187e-05	8.8144365089e-05	0.000144259366294
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.64494609847	0.13022173412	0.637543906629	1.0	8.41690808489e-05	3.80265053786e-05	0.000192641757044	0.000183606617558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.58822417418	0.133456032919	0.646642633733	1.0	1.26111697447e-05	7.4897110095e-06	5.55577283512e-06	5.48490991584e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.55995139986	0.135096508663	0.64791182726	1.0	0.000266893797846	0.000164456650674	0.000191050406993	0.000164371900332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.46717168673	0.14061535195	0.655698547882	1.0	3.3002781415e-06	0.0	4.4364121294e-06	3.73016278553e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.46326851233	0.140852147985	0.655698547882	1.0	0.000411999626868	0.000105983848062	0.000538088023129	0.000289522676385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.46239106392	0.14090543263	0.655698547882	1.0	5.97181333196e-06	0.0	1.42281260991e-05	2.04448142898e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.31098864827	0.150390941511	0.681647182205	1.0	1.46770494261e-06	0.0	4.99913066587e-07	1.66668041818e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.3025156843	0.150939235428	0.681647182205	1.0	8.7554163968e-05	0.000292386795179	5.10989904078e-05	0.000106007868012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.2704384462	0.153032138079	0.681647182205	1.0	2.28194785997e-05	0.0	3.20480950192e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.25479873163	0.154062470523	0.681647182205	1.0	0.000189803530774	1.79117527898e-05	0.000217232717319	0.000218045003524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.254294215	0.154095816458	0.681647182205	1.0	2.86979665816e-05	0.000616195871784	0.000556109428023	2.84593169427e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	5.18719971757	0.158591588778	0.681647182205	1.0	4.20726965229e-05	7.4897110095e-06	3.35476072923e-05	0.000136882534232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	5.18012038085	0.159073096819	0.681647182205	1.0	7.25297015824e-06	0.0	6.12711880898e-06	2.09220261352e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.14823332221	0.161259050577	0.681647182205	1.0	1.43585119413e-06	0.0	7.10378135776e-05	3.10199980223e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.13198044122	0.162384088477	0.681647182205	1.0	0.00013465679108	2.25197871305e-05	0.000266969468344	8.23903662427e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.13038584274	0.162494865047	0.681647182205	1.0	0.000469971784383	1.30297237515e-05	4.92082475549e-05	4.55827795579e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.11711901571	0.163419271468	0.681647182205	1.0	8.84396090691e-07	0.000237867410543	0.00215910945881	0.00393313038402
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.11045622261	0.16388538636	0.681647182205	1.0	1.59602334906e-06	0.0	2.64828019987e-07	7.20814231756e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.01930860216	0.170388721274	0.701172440383	1.0	0.00689851155439	0.000169310214634	0.0006149453061	0.000164036428568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.00319323175	0.171563469455	0.701172440383	1.0	0.00277721450275	0.00240327268743	0.00233744034407	0.0023311706199
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.719262072662	1.0	2.41830950492e-06	0.0	9.20273783474e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.87746105921	0.180993119223	0.719262072662	1.0	0.0694123888519	0.0842671897544	0.0748425196992	0.0644124398292
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.87446872137	0.181223342205	0.719262072662	1.0	0.00095295435371	0.000177640313228	0.000252136151211	6.97888830753e-05
