OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria	6.9168286054	0.0745965083359	0.722786709681	1.0	0.000738494595288	0.000219971112241	0.00140068724938	0.00429132171096
k__Bacteria;p__Fusobacteria	5.44484470663	0.141974985223	0.722786709681	1.0	0.000983055704483	0.000428316880161	0.0013690968848	0.00063311119205
k__Bacteria;p__Synergistetes	5.13635493037	0.162080558118	0.722786709681	1.0	4.46301571317e-05	0.000786921135177	6.51528139787e-05	4.9067592076e-05
k__Bacteria;p__Actinobacteria	4.94824380862	0.175626454036	0.722786709681	1.0	0.0243457357532	0.018479151928	0.0217124458358	0.0208434412264
k__Bacteria;p__Lentisphaerae	4.56786657661	0.206316041403	0.722786709681	1.0	0.000262216525646	0.000362428733395	0.000217902781815	0.000531745898469
k__Bacteria;p__Firmicutes	4.29183502543	0.231626784791	0.722786709681	1.0	0.530460102171	0.513649709288	0.490521832656	0.472108823232
k__Archaea;p__Euryarchaeota	3.95567990766	0.266289840409	0.722786709681	1.0	0.00036551769015	0.000257508106797	0.000201840537547	0.000129192487806
k__Bacteria;p__Tenericutes	3.4206602128	0.331198944962	0.786597494284	1.0	0.00819483705971	0.00216438242929	0.00625509258147	0.0042613166964
k__Bacteria;p__SR1	2.2502221723	0.522124028035	0.99041495194	1.0	6.94874880829e-07	0.0	4.86742375003e-06	9.94393612277e-07
k__Bacteria;p__Spirochaetes	2.2086444592	0.530247690029	0.99041495194	1.0	9.62965711956e-06	0.0	6.2644553286e-06	4.4819824659e-06
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Proteobacteria	1.56695799062	0.666904859863	0.99041495194	1.0	0.0286314375493	0.0548407047867	0.0537586234958	0.0608013839362
k__Bacteria;p__Bacteroidetes	1.3169268585	0.725117604675	0.99041495194	1.0	0.385315511999	0.403009567886	0.407239048408	0.408371084395
k__Bacteria;p__TM7	0.95502898437	0.812131750128	0.99041495194	1.0	9.94954090275e-06	0.0	4.34171858122e-06	2.43973548732e-06
k__Bacteria;p__Elusimicrobia	0.797601158434	0.85004071826	0.99041495194	1.0	1.59842167277e-05	0.0	1.39733302814e-05	1.30669504808e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.584125663602	0.90005662854	0.99041495194	1.0	0.0206164553442	0.00580133771404	0.0172205645181	0.0279696429876
k__Bacteria;p__Acidobacteria	0.327908372781	0.954696988529	0.99041495194	1.0	4.9678159289e-06	0.0	3.07651402513e-06	6.45837961839e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
