OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	24.8859689313	1.6311785268e-05	0.000750342122329	0.000750342122329	0.0	2.78122340455e-06	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	11.0138957134	0.0116509730087	0.2679723792	0.5359447584	0.00433307960963	0.00354179256949	0.0027457058055	0.00420324460041
k__Bacteria;p__Verrucomicrobia;c__Opitutae	8.57812228362	0.0354590917104	0.543706072893	1.0	3.12110848111e-06	1.58688014323e-05	4.86256208714e-05	9.3710436625e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.83468636464	0.049554693621	0.569878976642	1.0	0.0170459630779	0.00375336344352	0.0177151182653	0.0189027705053
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.09661053529	0.107003357704	0.98443089088	1.0	0.000484884112222	0.000267230274587	0.000337442935679	4.83379170336e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.3688746258	0.146695138511	0.99041495194	1.0	0.00968883919873	0.00642740565869	0.0138427084666	0.0167315968236
k__Bacteria;p__Firmicutes;c__Bacilli	5.19802477143	0.157857967428	0.99041495194	1.0	0.015601430222	0.00477203171013	0.0254602576822	0.027672797788
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.88645356556	0.180302904136	0.99041495194	1.0	0.000213051474914	0.00148665925239	0.000215351381571	0.000338978596283
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.69252343816	0.195747173343	0.99041495194	1.0	0.423772134464	0.469227214892	0.402999363997	0.356845707641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.71617531915	0.293788056844	0.99041495194	1.0	0.0196977637436	0.0136141223487	0.0112297557676	0.0272518576343
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.69778551539	0.29600134179	0.99041495194	1.0	1.65317935617e-05	0.0	3.68925208727e-06	4.25092738734e-06
k__Bacteria;p__Synergistetes;c__Synergistia	3.52331715958	0.317750531538	0.99041495194	1.0	5.23347062203e-05	3.12473014583e-05	7.38602796625e-05	5.13852363574e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.34135802259	0.341927735055	0.99041495194	1.0	0.00237548420211	0.00250243958637	0.00310614496953	0.00510130785266
k__Bacteria;p__TM7;c__TM7-3	3.02975590916	0.387060114735	0.99041495194	1.0	2.99383112093e-06	0.0	4.37063004299e-06	1.80164647465e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.6318642989	0.451930688212	0.99041495194	1.0	0.0190978744788	0.00575236120448	0.0189249780692	0.0150795100254
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.54328675386	0.467518964441	0.99041495194	1.0	8.64886511812e-05	7.19889125888e-05	0.000265273267855	0.000164236582952
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
