OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi	13.9284070037	0.00300424057155	0.0570805708594	0.0570805708594	0.0	5.02546234254e-05	1.42467653254e-06	0.0
k__Bacteria;p__TM7	6.34308250017	0.0960606642172	0.749629252382	1.0	8.5181966896e-06	3.63008241443e-06	4.42901034858e-06	1.65020314001e-06
k__Bacteria;p__Tenericutes	5.25877687181	0.153799774531	0.749629252382	1.0	0.00445421049841	0.0201795403115	0.00632923843332	0.00434941578259
k__Bacteria;p__Proteobacteria	4.68890520626	0.196046710232	0.749629252382	1.0	0.0285140691677	0.019295708912	0.0549213905266	0.0346951824989
k__Bacteria;p__Lentisphaerae	4.67417152199	0.19727085589	0.749629252382	1.0	0.000146044359678	7.48149669805e-05	0.00024162295258	0.00011607774527
k__Bacteria;p__Bacteroidetes	3.93078045885	0.269036251289	0.772219650349	1.0	0.43436300329	0.357511757718	0.40444390166	0.401151863474
k__Bacteria;p__SR1	3.79471060019	0.284501976444	0.772219650349	1.0	0.0	4.10628713623e-06	4.87177751939e-06	1.05876237031e-06
k__Bacteria;p__Spirochaetes	3.1819638018	0.364411809564	0.821670218825	1.0	9.14302432959e-06	6.11741355755e-05	5.79023808872e-06	0.0
k__Bacteria;p__Actinobacteria	2.9339525898	0.401920887905	0.821670218825	1.0	0.0180495598882	0.0296343295515	0.0221781870471	0.0163278814578
k__Archaea;p__Euryarchaeota	2.72546092093	0.435917803808	0.821670218825	1.0	0.000359996870358	0.000631404018283	0.000196312094131	0.000195783563422
k__Bacteria;p__Firmicutes	2.49771701638	0.475703810899	0.821670218825	1.0	0.493565385222	0.541827704195	0.491209918091	0.526953673873
k__Bacteria;p__Verrucomicrobia	2.16953294551	0.537974334894	0.851792696916	1.0	0.0156096030876	0.0284673262528	0.0177215267656	0.0151657199457
k__Bacteria;p__Fusobacteria	1.20302377868	0.752279176344	0.955968532483	1.0	0.00327603841088	0.000150527211938	0.00122311782844	0.000157567414833
k__Bacteria;p__Synergistetes	1.08812478775	0.779941553068	0.955968532483	1.0	4.07571274791e-05	1.43019763988e-05	7.40275256895e-05	3.30367079485e-05
k__Bacteria;p__Acidobacteria	0.883948325098	0.82929961797	0.955968532483	1.0	2.75084294067e-06	0.0	3.15482816837e-06	3.30040628001e-06
k__Bacteria;p__Cyanobacteria	0.681659185427	0.877509178883	0.955968532483	1.0	0.00159714346444	0.00209341975665	0.00142291425691	0.000847788165461
k__Bacteria;p__Elusimicrobia	0.666380537043	0.881081622587	0.955968532483	1.0	3.77654914046e-06	0.0	1.4880866631e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
