OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__[Thermi];c__Deinococci	28.7173725368	2.56753520086e-06	5.90533096197e-05	0.000118106619239	1.07686674851e-05	0.0	4.83184639338e-07	2.98682269299e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1755812676	0.000650341331741	0.00997190042002	0.0299157012601	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.0767877775	0.00712469387662	0.0819339795811	0.327735918324	0.0	0.0	1.71044312176e-06	1.27261972675e-05
k__Bacteria;p__SR1;c__	8.67905743112	0.0338768140136	0.311666688926	1.0	0.0	1.62113966118e-06	4.8473839435e-06	2.74745887142e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	7.82091254293	0.0498615957769	0.314717551494	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	7.67654264673	0.0531916819224	0.314717551494	1.0	1.42982770565e-05	0.0	0.000180118205267	3.65504497736e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	7.61265275837	0.0547334872163	0.314717551494	1.0	4.54709149839e-07	0.0	1.1953165911e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.61660405046	0.131828380655	0.673789501123	1.0	0.0235278690974	0.00792814414543	0.0116053391941	0.00758352647033
k__Bacteria;p__TM7;c__TM7-3	5.07151924918	0.166634440171	0.766518424787	1.0	1.35233733394e-05	6.32879430764e-06	4.0100482189e-06	2.80472623794e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.3543670089	0.225654107322	0.921970409188	1.0	0.000201963112472	0.000239461852366	0.00025668837458	0.000117766641618
