OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	5.02546234254e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	18.2596434035	0.000388809292158	0.0169132042089	0.0338264084177	0.000212525094964	0.0	6.41975332419e-08	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	12.7643963056	0.00517483055159	0.112552564497	0.450210257988	9.73934686212e-06	0.0	2.0439512872e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	12.0439947044	0.00723396268895	0.125870950788	0.629354753938	6.03710161166e-07	0.0	9.86420206422e-07	1.25891958416e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	9.77021051087	0.0206238997362	0.299046546175	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	8.65078616943	0.0343129043382	0.42646038249	1.0	1.33809848144e-06	2.05314356812e-06	4.10452430936e-07	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	8.21263495884	0.0418156329114	0.454745007911	1.0	6.65591886663e-06	3.36289930143e-05	5.31812972332e-05	0.000105699839371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	7.95058827668	0.0470440115789	0.454758778597	1.0	3.40177708835e-06	0.0	3.15020434525e-05	0.000115183761019
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	7.2982866697	0.0629742538192	0.547876008227	1.0	0.0	4.10628713623e-06	8.72208441164e-07	1.63927374179e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.54408556424	0.0879399986163	0.640962683415	1.0	0.0174951310767	0.0165774616041	0.0133394538851	0.0114240699254
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.53200935552	0.0884086459883	0.640962683415	1.0	0.000114080288074	0.000237617039064	0.000550111604938	0.000482795439829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.21077240034	0.156998153679	0.99041495194	1.0	0.0169114444643	0.00815881092398	0.0131439828074	0.00682378033736
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.14544906242	0.161451256984	0.99041495194	1.0	1.76020740706e-06	0.0	3.13835183755e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.77480021916	0.189049858977	0.99041495194	1.0	0.00635803762626	0.00533781272278	0.0125402098629	0.00822016893371
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.69388320739	0.195634714448	0.99041495194	1.0	0.000132329823184	7.48149669805e-05	0.000228841654285	0.00011607774527
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.55414829869	0.207510937958	0.99041495194	1.0	0.00433528434353	0.0199419232724	0.00562621852313	0.00386662034276
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.30851062563	0.230019975125	0.99041495194	1.0	1.01563470765e-06	0.0	0.00014636475622	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.15595442707	0.245108845081	0.99041495194	1.0	1.69987080982e-06	0.0	8.57911964072e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.07429936748	0.253552102919	0.99041495194	1.0	0.434300942608	0.357261796856	0.402104528024	0.401059962135
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	4.12550785002e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.80561934998	0.283233182346	0.99041495194	1.0	0.00378080190513	0.00389552225679	0.00308809559964	0.00187290347352
k__Bacteria;p__SR1;c__;o__	3.79471060019	0.284501976444	0.99041495194	1.0	0.0	4.10628713623e-06	4.87177751939e-06	1.05876237031e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.61144537804	0.306593067496	0.99041495194	1.0	0.000215567654178	0.0	0.000849044924255	2.00052013524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.60428201676	0.307486814132	0.99041495194	1.0	0.000481984908574	8.20968146354e-05	0.0050572946405	0.000199842653763
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.5763847188	0.310989570214	0.99041495194	1.0	0.00196852120406	9.70880272708e-05	0.00985201578756	0.0123534050356
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.56104367587	0.312930835007	0.99041495194	1.0	3.40177708835e-06	0.0	6.47045719893e-06	1.67804309276e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.20685859624	0.360817982163	0.99041495194	1.0	0.00108873768718	0.0028879630485	0.00118878947384	0.00093621330136
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.11010077146	0.374959347563	0.99041495194	1.0	0.00035659509327	0.000631404018283	0.000189841636932	0.000179003132494
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.09480378936	0.377238008424	0.99041495194	1.0	5.95704620286e-07	0.0	8.51150417418e-07	1.237652355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.89328222371	0.408373296971	0.99041495194	1.0	4.8033700182e-05	0.0	7.21050320016e-05	5.6224536325e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.84634552756	0.415927333721	0.99041495194	1.0	0.00147517916951	0.00171995047116	0.00115914691442	0.000732006759558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.76496364184	0.429300047819	0.99041495194	1.0	0.00115988788671	0.0	0.00100550168129	2.34202512767e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.61171900404	0.455438757214	0.99041495194	1.0	0.000112224948069	0.000373469285488	0.0002617233912	0.000115781405903
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.60861272358	0.455981625501	0.99041495194	1.0	9.92070906666e-05	0.000150480466261	0.000146099232803	0.000103307350556
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.42616849508	0.488781955966	0.99041495194	1.0	0.0156068095434	0.0284435363111	0.0176698756849	0.0151632660649
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.4016509073	0.493327380825	0.99041495194	1.0	5.86454370771e-05	7.89895272122e-05	6.03583506072e-05	7.91812537001e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.29883985396	0.512743196594	0.99041495194	1.0	0.454147915909	0.511174885695	0.453217049478	0.47662912482
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.27465482511	0.517393750868	0.99041495194	1.0	1.02108050807e-05	0.0	9.28585757405e-05	1.11502702213e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.25936671088	0.520349826639	0.99041495194	1.0	3.95404419205e-05	0.000243163736568	0.00164901797361	3.70906244319e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.19803145246	0.532336217768	0.99041495194	1.0	2.2520240544e-05	6.79712617505e-06	0.000505022054592	5.48107142211e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.14351917408	0.543158831817	0.99041495194	1.0	1.90479673533e-06	2.37899416127e-05	4.86205546005e-05	1.2162283785e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.05099715629	0.561889801944	0.99041495194	1.0	0.00012376741149	0.000289656514596	0.000363370105111	3.25222401849e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.88045540816	0.597585333311	0.99041495194	1.0	0.000136754595841	1.94820047585e-05	0.000157694742471	0.00110831253863
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74734659315	0.626459367145	0.99041495194	1.0	3.83023210398e-06	0.0	6.54354902695e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.7135350653	0.633928845169	0.99041495194	1.0	1.44880850562e-06	0.0	3.31125149703e-06	8.25101570003e-07
k__Bacteria;p__TM7;c__TM7-3;o__	1.57323504989	0.665473703051	0.99041495194	1.0	7.18009820816e-06	1.57693884631e-06	4.01855791764e-06	1.237652355e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.53563008348	0.674071674318	0.99041495194	1.0	1.44331521468e-06	0.0	1.49772016479e-06	2.06275392501e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.52557562816	0.676380192776	0.99041495194	1.0	0.00398674763162	0.00605559351806	0.00400538213181	0.00403491013372
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.25982809824	0.738693661818	0.99041495194	1.0	7.69937881636e-05	6.13238895563e-05	0.00099818547733	4.39220566793e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.21983691334	0.748250637827	0.99041495194	1.0	0.00925247808694	0.00187015875635	0.0151790592512	0.00598931911693
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.20302377868	0.752279176344	0.99041495194	1.0	0.00327603841088	0.000150527211938	0.00122311782844	0.000157567414833
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.19748907105	0.753606598953	0.99041495194	1.0	7.118231057e-07	0.0	8.05957586157e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.08954744843	0.779597951703	0.99041495194	1.0	0.00375243428946	0.00562566229391	0.0104119955789	0.0301556814385
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.08812478775	0.779941553068	0.99041495194	1.0	4.07571274791e-05	1.43019763988e-05	7.40275256895e-05	3.30367079485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06316700569	0.785972316881	0.99041495194	1.0	2.43299219084e-06	0.0	1.35003877706e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.99041495194	1.0	1.81224455981e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.893939783462	0.826890027267	0.99041495194	1.0	0.00106135957857	0.000192412146217	0.000870804129145	0.000733523559625
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.874559199975	0.831562509607	0.99041495194	1.0	6.01465752602e-05	0.000399427487268	0.000547821535121	0.00012203102419
