OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	72.3769621149	1.32179277871e-15	2.37922700168e-13	2.37922700168e-13	0.0	0.0	0.0	4.27464216857e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	1.62446443438e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	1.89520850678e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	36.1621621621	6.9199110371e-08	2.49116797336e-06	1.24558398668e-05	0.0	0.0	0.0	2.16595257918e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	26.7670624124	6.58789892364e-06	0.000172819431248	0.00118582180626	0.0	0.0	8.70371808157e-07	1.56541797432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	26.7256876572	6.72075565966e-06	0.000172819431248	0.00120973601874	0.0	0.0	1.21190870941e-05	3.71823706732e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	22.3145749069	5.61025073602e-05	0.0012623064156	0.0100984513248	6.26095667418e-07	0.000205110561209	6.19235844058e-07	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	18.2303638687	0.000394256794885	0.0078851358977	0.0709662230793	1.91892300794e-06	0.0	9.61245466526e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	17.1755812676	0.000650341331741	0.0106419490648	0.117061439713	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	17.1755812676	0.000650341331741	0.0106419490648	0.117061439713	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	14.7524605332	0.00204088595969	0.0306132893953	0.367359472743	1.05996160395e-07	2.00021522316e-06	6.43670061213e-07	7.31619782339e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	14.5138044017	0.00228300458239	0.0316108326793	0.410940824831	1.05723867118e-05	3.80449462996e-06	0.000798131895604	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	14.0113958522	0.00288968203419	0.0360508868586	0.520142766154	0.0	0.000299505815405	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	13.9284070037	0.00300424057155	0.0360508868586	0.540763302879	0.0	2.71861024644e-05	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	13.712599236	0.00332363992038	0.0373909491042	0.598255185668	0.0	0.0	9.07252939795e-06	2.97515633918e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	12.2194103058	0.0066681290885	0.0706037197606	1.0	0.000527200779258	0.00183443036036	0.00128343535616	0.000749857729773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.8820483044	0.012381086219	0.12381086219	1.0	9.3793223512e-07	2.16863307012e-05	2.44047370303e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	10.7199237228	0.0133408894095	0.126387373353	1.0	6.62216766242e-05	2.04103576463e-05	2.46989868778e-05	7.10583068937e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	10.5932409831	0.0141415479942	0.127273931948	1.0	0.0	4.00043044632e-07	8.12275749716e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	10.3740113642	0.0156403646514	0.130859211663	1.0	2.26187029531e-06	0.0	7.6825715121e-08	1.21834832579e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	10.325319451	0.0159939036477	0.130859211663	1.0	3.26138125437e-06	0.0	0.000180758531478	4.13927013237e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.1563102826	0.0272832508443	0.213521093564	1.0	0.0	8.00086089263e-07	1.42460232896e-06	8.7991823529e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.91267474325	0.0304747389754	0.222678165558	1.0	0.0517852376259	0.0233940917903	0.0290432448798	0.0280402281754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	8.88015093343	0.0309275229941	0.222678165558	1.0	0.000914996431824	0.000480178498416	0.000776978315958	0.000655744340009
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	8.53566389	0.0361460527238	0.236083853828	1.0	0.0182229013546	0.0193855129302	0.0197737925454	0.0251629826149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	8.51787329216	0.0364377481699	0.236083853828	1.0	1.05996160395e-07	4.00043044632e-07	3.36617993192e-07	3.86796280595e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	8.50054009949	0.03672415504	0.236083853828	1.0	0.000517883498035	1.69247694e-05	0.00107295077104	0.00461229619274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.86542034153	0.0488765045005	0.303371407245	1.0	0.00151427772382	0.000744689853601	0.000226748522127	0.000845892846636
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	7.41571855449	0.0597640100953	0.356273015359	1.0	1.15009386072e-05	4.83155032381e-05	6.45365591756e-06	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.35666034772	0.0613581304229	0.356273015359	1.0	7.23177597219e-06	2.01964123868e-05	6.27238329319e-06	1.64386364495e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.04857659932	0.070365482617	0.395805839721	1.0	1.9424772185e-06	0.0	6.65471975672e-07	1.54216395684e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.93552233	0.0739815384505	0.403535664275	1.0	1.54107259724e-06	1.60017217853e-06	1.16550726243e-05	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	6.46712724634	0.0909679783632	0.477855291705	1.0	0.0044750503178	0.0351766396782	0.00713936175457	0.0182918279736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.37721103937	0.094632834248	0.477855291705	1.0	5.33644328471e-05	0.0	5.30992355392e-05	9.34672043082e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	6.35473003915	0.0955710583409	0.477855291705	1.0	6.35976962371e-07	2.00021522316e-06	1.07311375899e-06	7.26672027186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.28969971321	0.0983355908802	0.478389361039	1.0	0.000267971364451	4.00043044632e-07	0.000119105232559	0.000239359717732
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.518376138343	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	5.95646706688	0.11374751277	0.524988520475	1.0	0.000886931916322	0.0	2.51692607745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.88801028448	0.117187724315	0.527344759418	1.0	2.1199232079e-07	2.40025826779e-06	9.03005762997e-06	9.33147692437e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	5.66407296959	0.129148013381	0.566991278259	1.0	6.75459190035e-07	2.40025826779e-06	8.8217355857e-07	1.14606552102e-05
