OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.02423381214	0.387903869793	0.99041495194	1.0	8.15002949458e-05	4.48714209433e-06	0.00105036130906	0.000495358927801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.76567259983	0.429182036975	0.99041495194	1.0	2.16595257918e-05	0.0	3.69456366389e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.72582861304	0.43585582221	0.99041495194	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.64424682105	0.449785256331	0.99041495194	1.0	0.000837841402594	0.000813680973597	0.00121666546188	0.000756033470391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.60245261987	0.45705973317	0.99041495194	1.0	0.00109565266136	0.000606586237773	0.00121568560153	0.000980648281131
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.53460223159	0.469070128844	0.99041495194	1.0	4.18711345766e-06	0.0	6.66785429442e-06	3.2240467461e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24791196556	0.522572962971	0.99041495194	1.0	2.11470811213e-06	0.0	1.36102172877e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.23605818284	0.524880998319	0.99041495194	1.0	2.18165054282e-05	5.05241884552e-06	8.97883112711e-05	4.81379073645e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.2119720887	0.529594094448	0.99041495194	1.0	3.65504497736e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.16472021925	0.538930775033	0.99041495194	1.0	0.000955156110321	5.05241884552e-06	0.000476579221008	4.40394074006e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.15511298212	0.540843740271	0.99041495194	1.0	0.405720130947	0.497325722442	0.401672276865	0.417726367659
k__Bacteria;p__SR1;c__;o__	2.13322750206	0.545219916447	0.99041495194	1.0	8.44526266793e-07	0.0	4.29509582228e-06	8.80299690822e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.08040986895	0.555886135865	0.99041495194	1.0	5.11517062419e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.98589329043	0.575339761666	0.99041495194	1.0	0.00955407419013	0.00109035059347	0.00995368896371	0.0195267956906
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.89868998111	0.593697823856	0.99041495194	1.0	0.00957605426997	0.0039359450081	0.0130542084611	0.0176400125062
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.87955742836	0.597777208178	0.99041495194	1.0	0.0	0.0	1.93486974078e-06	4.90757547499e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.8790641349	0.597882629286	0.99041495194	1.0	0.000689553379316	7.47965045471e-05	0.000508636237727	0.000634212702025
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.82519763274	0.609467059868	0.99041495194	1.0	0.0142062281773	0.00767984800999	0.0138723006502	0.010149650089
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.81354239837	0.611992401667	0.99041495194	1.0	0.00202644680531	0.00174733123081	0.00318972921708	0.00260494503351
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.80595228903	0.613640508359	0.99041495194	1.0	0.000123233015041	0.000906241990476	0.000346974170882	0.000225015829507
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.6791906468	0.641570057839	0.99041495194	1.0	0.000151486846484	8.94400104807e-05	0.00140435251448	0.000740036229285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.67251061633	0.643062507566	0.99041495194	1.0	3.75038705651e-05	0.0	7.31874606392e-05	1.94135109639e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.6541981141	0.647164137568	0.99041495194	1.0	7.81505886842e-05	6.52814201495e-05	0.000146580666342	0.000115603164531
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.57508859376	0.665051411186	0.99041495194	1.0	5.41488144794e-06	0.0	1.35702051355e-06	2.01168737647e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.57377865647	0.665349838676	0.99041495194	1.0	0.00226733676267	0.000699155296188	0.00416504821288	0.00327682682857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.38424949797	0.7092308543	0.99041495194	1.0	0.00070314963021	4.72752142355e-05	0.000533746639232	6.56833632318e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.24860603247	0.741371712257	0.99041495194	1.0	2.90363418855e-06	0.0	4.27153351863e-06	3.15655342109e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21078508872	0.750418781165	0.99041495194	1.0	0.0	0.0	7.8483613801e-07	1.00872346204e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.19647240569	0.753850498278	0.99041495194	1.0	2.5247466783e-05	1.88888645082e-05	0.00164819293175	8.92489300495e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15808325541	0.763074214762	0.99041495194	1.0	0.0	0.0	8.29641325668e-07	1.41843057063e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08436635406	0.780849385368	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.977153052704	0.806780006043	0.99041495194	1.0	0.467631978998	0.419330123173	0.455465323175	0.439895208461
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.893117148384	0.82708847413	0.99041495194	1.0	0.000203230948133	6.61063308682e-05	0.000208984466615	0.000160831007371
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.879992155563	0.830253279668	0.99041495194	1.0	2.58787956458e-05	1.25437892278e-05	7.56494575503e-06	3.22201169323e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.720153126178	0.868453803369	0.99041495194	1.0	0.0103125735085	0.000140040975793	0.00926061041674	0.0111335305437
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.712793589526	0.870190721834	0.99041495194	1.0	0.000168353668555	7.80128666247e-06	0.000855316869207	0.00204086074779
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.64447926882	0.886178546578	0.99041495194	1.0	0.0106993673333	0.00445406190606	0.0108025452446	0.0079155104429
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.99041495194	1.0	0.0	0.0	1.99020432638e-05	2.08121396378e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.57864750493	0.901302662705	0.99041495194	1.0	3.33009204374e-07	0.0	1.30923624794e-06	1.2157759055e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.41812104785	0.936474189053	0.99041495194	1.0	1.35372036198e-05	0.0	3.34377320781e-05	1.89299111095e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.38593274133	0.943132883269	0.99041495194	1.0	1.38281028534e-05	0.0	4.84847869925e-05	2.02496055835e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.328097657599	0.954660282296	0.99041495194	1.0	0.0104566481556	0.0223743760908	0.0180554704135	0.013062073932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.32552327095	0.955158897357	0.99041495194	1.0	0.000112616749067	0.0102115244347	0.000752862500472	1.2556746203e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.304882635303	0.959107588029	0.99041495194	1.0	0.000179216295694	0.00203395157597	0.000238765121346	0.000162975165233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.236447972197	0.971501328637	0.99041495194	1.0	3.42711678296e-05	1.74973621463e-05	0.000190108040789	0.00013300551692
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
