OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	2.83098155439e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	29.456321938	1.79567351536e-06	0.000161610616382	0.000323221232764	0.0	2.72529423168e-05	6.52962192512e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	26.7670624124	6.58789892364e-06	0.000395273935419	0.00118582180626	0.000126993377177	0.0	9.43274332638e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	23.1845354052	3.69597482248e-05	0.00166318867012	0.00665275468047	0.000340284771686	0.0	3.52283579369e-06	7.84781516826e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	16.3433819817	0.000964201952346	0.0309928830338	0.173556351422	0.0	6.33450627274e-06	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	16.1973153944	0.00103309610113	0.0309928830338	0.185957298203	0.0	1.58362656819e-06	3.44528441224e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	13.8456777185	0.00312291786308	0.0803036021935	0.562125215355	0.0	2.03338823482e-06	9.6649320557e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	13.4975426315	0.00367535173978	0.082695414145	0.66156331316	8.9221607043e-06	1.18539717384e-05	6.79469565495e-06	4.28246846657e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	13.0794266831	0.00446795140396	0.0854163690786	0.804231252714	7.21374767176e-07	0.0	3.7119918966e-07	2.06333300989e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	12.950287682	0.0047453538377	0.0854163690786	0.854163690786	2.6967813098e-05	0.000153967668547	2.20414082963e-05	2.87366788417e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	12.4681028243	0.00594015423929	0.0972025239157	1.0	3.77789027495e-06	4.35817694729e-05	1.23582481426e-05	1.76007612234e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.54569116751	0.0228502182808	0.342753274212	1.0	0.0	3.84307938265e-06	1.36553638132e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.95404112545	0.0299082168747	0.39825327563	1.0	0.0154462588392	0.00106992722502	0.010435621716	0.011577364647
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	8.87674951637	0.0309752547712	0.39825327563	1.0	0.000162495889264	0.00118387429311	0.000138778331079	9.31385200369e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.40152075044	0.038402960073	0.460835520876	1.0	0.000312009775014	0.00014766683007	0.000242385053629	0.000334912514411
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.77164197408	0.0509746316651	0.55204398601	1.0	2.12426526975e-06	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	7.72127131279	0.0521374875676	0.55204398601	1.0	2.59742634719e-06	1.58362656819e-06	7.17169134855e-07	2.10758326227e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	6.87684520141	0.0759284668148	0.720846527176	1.0	0.00161552236546	7.46021348385e-05	0.001160738175	0.00053535857944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.8720614869	0.0760893556464	0.720846527176	1.0	1.66377491377e-05	3.04691113792e-05	0.000194109151171	3.77872180881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	6.60594952653	0.0855764693535	0.770188224181	1.0	0.000877719761529	0.00281161947311	0.000860510500288	0.00077701957506
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.19451845805	0.102520607672	0.855685224055	1.0	0.000122849999805	0.000615001756016	0.000107613923293	0.000387696215095
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.08689190845	0.107458428911	0.855685224055	1.0	0.0	0.0	4.28871954954e-06	4.13581870227e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	6.04717340946	0.109337556407	0.855685224055	1.0	0.000151620133487	0.0	5.22774057327e-05	0.000265361649501
