OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.4683729213	0.0149769838107	0.18049185618	1.0	1.93301163386e-06	0.0	3.77756300552e-07	6.96518909931e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.9133351643	0.0193173671582	0.226979064109	1.0	2.25145806364e-05	4.5037570857e-05	8.0197910157e-05	4.241478643e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	9.75508980633	0.0207668991383	0.238059575488	1.0	0.00040847298364	0.000376211521229	0.000129651248929	8.60770658085e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	9.60093644132	0.0222814590788	0.249340137311	1.0	0.000420336549846	0.000329407255394	0.000393499985062	0.000512403361958
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.27274223876	0.0258760467023	0.282831208141	1.0	0.0	7.70579282976e-06	1.89249072589e-06	1.65342165691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	9.15147755429	0.0273432524203	0.292075650853	1.0	0.0	0.0	0.000166216505485	0.0015348050989
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.94200643586	0.0300719627422	0.311634678277	1.0	0.00882222535578	0.000985785900045	0.0103686513708	0.0141250434567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.91081778202	0.0305004153208	0.311634678277	1.0	0.0	2.45932060151e-05	4.65070486735e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	8.72677281724	0.0331530538561	0.331530538561	1.0	0.00103475468106	0.000248624615717	0.00031196395841	0.000206409820763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	8.64281804872	0.0344368024611	0.337193690765	1.0	0.0901645269507	0.0520456823591	0.0729213392256	0.0874527890609
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.56429082853	0.0356814665839	0.342250801927	1.0	0.0	3.1554301798e-06	5.48892153308e-06	9.51274298954e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.34999877727	0.0393058826356	0.369475296775	1.0	0.000546072711665	0.0	1.82950005108e-05	2.18978175884e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	8.21317362238	0.0418054922445	0.385266301076	1.0	0.0	0.000250438266967	1.43301067104e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.0865040033	0.0442573524597	0.394060804215	1.0	0.0	6.40161203636e-05	4.84739716917e-05	1.15045858891e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	8.07751161121	0.0444366438796	0.394060804215	1.0	4.96505341485e-05	0.0	7.73817560813e-05	3.23034440855e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.95536014942	0.0469433422036	0.405574252477	1.0	0.00408405854045	0.00858964025522	0.0057974133306	0.0035144489921
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.930936342	0.0474608167792	0.405574252477	1.0	0.00352299993604	0.00555144158386	0.00712592360326	0.00478002170635
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.413070291079	1.0	9.471478439e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.77164197408	0.0509746316651	0.413070291079	1.0	2.98054952988e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.77164197408	0.0509746316651	0.413070291079	1.0	5.96109905976e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.71881873858	0.0521947613259	0.415788776664	1.0	0.0	3.45770650701e-05	2.72928509117e-05	4.01593183615e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.60752295466	0.054859146955	0.429729984481	1.0	5.06105146381e-06	1.87566937951e-06	8.76063812112e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	7.41752484637	0.0597158926979	0.45731500679	1.0	6.17507476174e-05	0.0	5.16673979211e-05	0.000152060534471
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.3947011382	0.0603266604702	0.45731500679	1.0	0.0	0.0	2.20684512406e-06	1.13207205374e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.10076227261	0.0687545474016	0.507472664209	1.0	0.000158360618638	0.000190062375669	0.000289437904608	0.000202510475492
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	7.0893858066	0.0691026606582	0.507472664209	1.0	6.83652229016e-05	1.61112319454e-06	6.41988942109e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.96645658164	0.0729746350526	0.527662745765	1.0	5.98037477777e-05	0.000125123036026	3.45147941822e-05	3.87252920649e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	6.73105130092	0.0809824890055	0.576693482312	1.0	0.0	7.70579282976e-06	3.3016149422e-05	0.000280095306308
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.48032378826	0.0904417233584	0.625413324232	1.0	0.0	0.0	3.82779952942e-07	3.77953027146e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.47922744117	0.0904853320166	0.625413324232	1.0	0.00011095502477	0.0	9.78613057886e-05	3.9997960478e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.639547659254	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.639547659254	1.0	0.0	0.0	9.07049018063e-07	2.2259193683e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.30212154294	0.0978016591244	0.647419433641	1.0	0.0	8.98846252117e-06	1.1207901893e-05	5.64741049514e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.26964876673	0.0992033531423	0.647577444124	1.0	0.0	0.0	2.83336058691e-05	2.81753540456e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.23285808353	0.100814714873	0.648734901311	1.0	0.00109571685537	0.00156867561281	0.000778092900196	0.00075058298572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	6.20299152428	0.102141239781	0.648734901311	1.0	0.000114845949828	2.27327216463e-05	0.00211767876823	0.00336024961261
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.691541780606	1.0	3.91658202498e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.98533384284	0.112325949792	0.694647321081	1.0	3.33953726754e-05	0.0	7.73433029902e-06	2.80098973384e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.7635859979	0.123696223817	0.755028898626	1.0	0.0349795127933	0.0163876957785	0.0272991673061	0.0290438392692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.62790977344	0.131185239165	0.790475159072	1.0	7.54383914057e-06	7.28607375436e-05	5.59466906883e-05	7.06306546651e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.53480742181	0.136571507209	0.812514030231	1.0	0.000157494408366	0.000119157219945	0.00018644451383	0.000299060379535
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.33657575846	0.14874657519	0.856563487607	1.0	0.00042938220624	4.34795848941e-05	0.00135446680137	0.000582753346315
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	5.33486354472	0.148856078628	0.856563487607	1.0	2.98054952988e-07	4.47149200274e-06	8.86582490073e-05	2.13512935156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.30575754923	0.150729228448	0.856563487607	1.0	0.00265037870601	0.00176553516754	0.00187710028031	0.00109179651724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.29748810905	0.15126546696	0.856563487607	1.0	0.0	5.40683748669e-06	1.78499643602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.18927805568	0.158450489595	0.886568215589	1.0	0.0	6.7072380041e-06	2.16752822676e-06	2.68779704559e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.99794334286	0.171947804798	0.944420893913	1.0	2.02442058552e-06	0.000215520854852	0.000222312147489	7.37495537975e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.98622053589	0.172808929525	0.944420893913	1.0	3.62841530493e-05	3.87583255692e-05	0.000224813266056	4.7348779856e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.92750693796	0.177183059001	0.957195835981	1.0	0.000278163995704	0.000775329510811	0.000440290510654	0.000249850263032
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.84071573109	0.183839252888	0.959809485593	1.0	7.94967359672e-06	0.0	4.03049227942e-06	1.22104753191e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.959809485593	1.0	1.75865610535e-06	0.0	1.24076500351e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.959809485593	1.0	3.26602704793e-07	0.0	1.76447638742e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.7907441639	0.187776999304	0.959809485593	1.0	1.01743176057e-05	0.0	4.70027914944e-06	6.92524612325e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.78278775041	0.18841118383	0.959809485593	1.0	9.53233415407e-07	6.7072380041e-06	3.21746941877e-06	1.07241212655e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.76396142365	0.189919749277	0.959809485593	1.0	8.16551165504e-07	0.0	0.000196552132379	4.97125548795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.71107405172	0.194218134348	0.963253610689	1.0	0.00159008178551	0.00273476903775	0.00212134859799	0.00549436171473
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.70521092197	0.194700197905	0.963253610689	1.0	3.83932561767e-05	0.0	0.000361527052523	7.62885810254e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.66094015942	0.198376239296	0.971217004888	1.0	0.00012225642548	0.0	0.000276310189013	3.51612553637e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.59710583742	0.203790498229	0.972699982189	1.0	0.000107090435318	0.000404939196292	6.15134851889e-05	4.11512843346e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.58800001521	0.204573921223	0.972699982189	1.0	0.0	0.0	4.33641239414e-06	1.88380097481e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.58436004745	0.204887868589	0.972699982189	1.0	0.000155203792749	4.84705029799e-05	5.79652859888e-05	8.57224406747e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.52027782334	0.210488667822	0.989296738762	1.0	0.00177498350372	0.00484694620002	0.00154896656071	0.00140587266246
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.41016130305	0.220445045863	0.9925267109	1.0	1.11343132204e-05	4.09655582069e-05	5.28715916098e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.40385702239	0.221028017989	0.9925267109	1.0	9.54941163154e-06	7.43457573354e-05	0.00115203669881	0.00133295015045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.39819854917	0.221552481667	0.9925267109	1.0	7.91128281185e-05	4.97045021161e-05	0.000189426667119	6.43280237636e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.37406993391	0.223801783675	0.9925267109	1.0	2.30571426456e-05	2.58872516273e-05	0.00292862010871	4.9131162468e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.36866935316	0.224308107663	0.9925267109	1.0	0.00318213138519	0.0	0.000417985438912	3.28925597913e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.31012496206	0.229864967911	0.9925267109	1.0	7.22573823517e-05	1.08802089e-05	3.72112726211e-05	4.79297922676e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.27408023238	0.233348914344	0.9925267109	1.0	0.000197860489447	0.00070526406628	0.0016025026207	0.000390416550367
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.16280205848	0.244412591828	0.9925267109	1.0	0.0	0.0	1.36635628055e-05	2.08879676873e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.13427443566	0.247325194592	0.9925267109	1.0	0.0165534447288	0.0671735887426	0.0353338377171	0.0592918279055
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.13420927527	0.247331883458	0.9925267109	1.0	0.0	1.54115856595e-05	4.33101575131e-06	0.000191930957802
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.13366451278	0.247387811058	0.9925267109	1.0	0.0	0.0	1.11917407172e-05	5.17259591322e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.07320801472	0.253666724984	0.9925267109	1.0	0.0	0.000177233235084	9.90447697798e-07	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.01308943368	0.260054172102	0.9925267109	1.0	2.16294082086e-06	2.69702749042e-05	1.76860115331e-06	6.46698147748e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.97448874295	0.264232094471	0.9925267109	1.0	1.96656980881e-05	4.55993573895e-05	0.000480275647309	6.77357371162e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.90092558468	0.27236302708	0.9925267109	1.0	0.0	0.0	1.33321661142e-05	1.78528065759e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.88327704411	0.274347076392	0.9925267109	1.0	6.65504642631e-06	0.000146244304174	3.48592862203e-05	5.91388981997e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.86285277243	0.276659457753	0.9925267109	1.0	9.5479235776e-05	8.91056124337e-05	0.000263030885418	0.000144390149163
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.83256389066	0.280121057434	0.9925267109	1.0	0.000130229462298	0.000510317775872	0.00180564504548	0.00071314892818
