OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0998130750141	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.7789005397	0.00322208953471	0.0998130750141	0.28032178952	2.74497230872e-07	0.0	6.28511107487e-07	0.0006442031947
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	13.5704476921	0.00355217423522	0.0998130750141	0.309039158464	0.000281858409627	0.000179541584952	0.000324531692721	0.00099367365576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	13.022076153	0.0045891068972	0.0998130750141	0.399252300057	3.4044577124e-05	3.64235352342e-05	3.81713972347e-05	0.000541394848093
k__Bacteria;p__TM7;c__TM7-3;o__	9.48958296417	0.0234424388135	0.407898435355	1.0	3.04292639744e-06	3.98311598426e-06	4.2828940021e-06	1.39460046519e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	8.77705884376	0.0324066682555	0.469896689705	1.0	1.34179199004e-06	4.03732099528e-06	5.49575995097e-06	3.95300714615e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.49212601114	0.0577611139506	0.717888130529	1.0	0.00164554745471	0.000282401118188	0.000802821321182	0.00158531663298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.38391947013	0.0943545820662	0.952084174091	1.0	0.00480097589701	0.0162631040141	0.00797056923431	0.0193767631284
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	6.17216399093	0.103527984549	0.952084174091	1.0	0.000461261497153	1.61492839811e-05	0.000189882721598	0.000144863842566
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.952084174091	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.45243739063	0.141511226304	0.99041495194	1.0	9.19252007196e-05	0.000314753906999	0.000236276816254	0.00103543251116
