OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria	4.86054292949	0.182298366367	0.99041495194	1.0	0.000328222947814	0.00373780020717	0.00140027380741	0.000184098074044
k__Bacteria;p__Verrucomicrobia	4.2958662358	0.231237406968	0.99041495194	1.0	0.0153205667742	0.0349919244648	0.0175566428939	0.0168983785405
k__Bacteria;p__Proteobacteria	4.17204410301	0.243475746978	0.99041495194	1.0	0.0601188830123	0.0365548970567	0.0523275653685	0.0517358345743
k__Bacteria;p__Chloroflexi	4.01768782762	0.259560487579	0.99041495194	1.0	1.08147041043e-06	0.0	1.92046933718e-06	0.0
k__Bacteria;p__Actinobacteria	3.31802405045	0.345141900657	0.99041495194	1.0	0.0153379945437	0.0260686568462	0.0221170138419	0.0198524100682
k__Bacteria;p__Spirochaetes	2.68120933322	0.443430022032	0.99041495194	1.0	5.84199733994e-06	0.0	6.90882822769e-06	0.0
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Acidobacteria	1.80597481223	0.613635613561	0.99041495194	1.0	0.0	0.0	3.34650021493e-06	1.44421465385e-06
k__Archaea;p__Euryarchaeota	1.71094204476	0.634503874853	0.99041495194	1.0	0.000503870829831	0.000194401046249	0.000200252451575	0.000239628547883
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Bacteroidetes	1.46509384334	0.690349763961	0.99041495194	1.0	0.416472604146	0.353228094031	0.40538348384	0.415346606324
k__Bacteria;p__Tenericutes	1.31915851465	0.724588803117	0.99041495194	1.0	0.00378836302911	0.0152940757398	0.00635015236945	0.00511784063834
k__Bacteria;p__SR1	1.28845342626	0.731876733987	0.99041495194	1.0	0.0	0.0	4.42276805077e-06	7.36341651306e-06
k__Bacteria;p__Synergistetes	1.00257137556	0.800629759636	0.99041495194	1.0	0.000172421328316	1.85813510129e-06	6.93321783476e-05	4.9992168902e-05
k__Bacteria;p__TM7	0.825113590131	0.843451241923	0.99041495194	1.0	7.79146304977e-07	1.85813510129e-06	4.47577899443e-06	8.48878308784e-06
k__Bacteria;p__Cyanobacteria	0.583557306154	0.900186018185	0.99041495194	1.0	0.000522811941175	0.000485932142996	0.00148643410004	0.00107836407037
k__Bacteria;p__Firmicutes	0.56751800297	0.903826422546	0.99041495194	1.0	0.487375524569	0.529158534384	0.492837488984	0.489199311792
k__Bacteria;p__Lentisphaerae	0.296096702789	0.960760905885	0.99041495194	1.0	5.10342644139e-05	0.000281967810719	0.00023227261235	0.000274226094764
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
