OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1231058647	0.000666712057036	0.106568267214	0.120008170267	0.0	0.0	3.6840685281e-07	1.97284769714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	15.9083922098	0.00118409185794	0.106568267214	0.213136534428	2.07476334389e-06	1.78646240856e-05	0.000577819317485	1.49585051068e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	12.5549609367	0.00570488804678	0.342293282807	1.0	9.66353885793e-07	0.0	6.83962735724e-07	3.24556349995e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	10.5410117997	0.0144852557293	0.65183650782	1.0	0.000119852677034	0.000435225506053	0.0002151700545	0.000476197226
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.41877682471	0.0242113239438	0.691381750713	1.0	4.21243172852e-06	5.46746856206e-05	1.21683309244e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	9.32330765753	0.0252873013265	0.691381750713	1.0	4.52266033735e-07	0.0	0.000798197635067	2.32083603743e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	9.14834351936	0.027382232662	0.691381750713	1.0	5.58122948394e-06	0.0	3.93521685027e-05	6.01813064377e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.89441941256	0.0307280778095	0.691381750713	1.0	0.000104062516967	4.33490458839e-05	0.000129415394108	0.000269413007085
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.994040405738	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.43089001759	0.0593610269709	0.994040405738	1.0	0.198317843752	0.194249055541	0.197328677909	0.242329150158
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.30943090453	0.0626625629227	0.994040405738	1.0	5.1470406575e-07	0.0	4.7546742782e-07	9.18659536891e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.44875070061	0.0917057098188	0.994040405738	1.0	3.88102328564e-06	1.64894055569e-05	5.83830212952e-05	2.87140904964e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	6.43786036766	0.0921456158579	0.994040405738	1.0	0.0	0.0	2.10080196488e-05	1.65584390965e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.994040405738	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	6.27604377127	0.0989257961929	0.994040405738	1.0	1.58634730551e-05	0.0	1.98590406345e-05	1.37116137975e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	6.10347380884	0.10668309925	0.994040405738	1.0	2.57242516942e-05	0.0	6.06833188994e-05	4.58269154671e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.97124228592	0.113017763683	0.994040405738	1.0	6.23521807121e-05	2.34748174421e-05	0.000191946515728	3.29725911248e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.87368823355	0.117919917526	0.994040405738	1.0	0.00710453136921	0.00014112278903	0.00555547169187	0.00360046475128
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.79585129501	0.121976130278	0.994040405738	1.0	4.98196137628e-05	0.00025334721021	0.000210325092294	0.000356650333029
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.55734734418	0.135248563281	0.994040405738	1.0	7.11133005763e-05	0.00616994759478	0.00191195229737	0.000207307448756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.46613812662	0.140678018762	0.994040405738	1.0	3.26897501321e-05	0.000113233184872	3.31211603105e-05	0.000183556536506
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.38601667739	0.14561727398	0.994040405738	1.0	0.00186984606155	0.00274582195085	0.00110908870216	0.00110646602523
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.22650779922	0.155942907359	0.994040405738	1.0	5.29054933794e-06	0.0	4.15763319345e-06	1.63614936605e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.05238024006	0.16800154226	0.994040405738	1.0	0.00172452413601	0.000766346430899	0.000370265454325	9.86831708353e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.82798109404	0.184835347498	0.994040405738	1.0	0.00460668877352	0.000654883675098	0.0150382709372	0.0221726483067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.81974936664	0.185481908892	0.994040405738	1.0	0.0	0.0	3.4226632895e-06	1.48909239818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.70695518907	0.194556668824	0.994040405738	1.0	9.06083227613e-06	0.0	4.62517682523e-06	7.42546042104e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.50429007164	0.211907941827	0.994040405738	1.0	1.92963769123e-06	0.0	1.53218172782e-06	9.82943956467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.47037393113	0.214948136934	0.994040405738	1.0	0.0	1.76956698696e-05	8.50817815848e-06	1.97284769714e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.44854607695	0.216926034931	0.994040405738	1.0	7.26537183574e-05	1.52500430224e-05	9.38984846262e-05	1.98714583447e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.15765364891	0.244935902713	0.994040405738	1.0	0.00366056209248	0.00204218895305	0.00310475749855	0.00225300259546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.11295620168	0.249522394697	0.994040405738	1.0	0.000825185172179	0.000526528184038	0.00076006658027	0.000141772468271
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.08393341669	0.252542307738	0.994040405738	1.0	0.000356780036374	0.00477096778016	0.000488403692285	0.000375810317323
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	4.0698284659	0.254021970048	0.994040405738	1.0	3.29749548609e-05	0.0	0.000384216410922	9.87811540031e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.994040405738	1.0	0.0	0.0	1.07558848429e-07	5.91854309143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.03553787512	0.257652163435	0.994040405738	1.0	5.83755700985e-05	2.68017890688e-05	0.000112671074742	4.44383688614e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.95009219745	0.266903945713	0.994040405738	1.0	0.000368792012728	0.000541754676439	0.000182492027076	4.30806964452e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.92139028497	0.270078629041	0.994040405738	1.0	0.00774276626746	0.00916915724883	0.00745148317932	0.00501496169469
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.9150919776	0.27077983294	0.994040405738	1.0	0.000140304029504	1.45027436315e-05	0.000223465990181	5.88119740365e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.87718433485	0.275035043974	0.994040405738	1.0	6.52120609272e-07	3.46552381392e-05	1.36554437091e-05	3.85611637393e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.85057866294	0.278057544046	0.994040405738	1.0	0.00118188679523	5.68319328504e-05	0.0012752547231	9.08267362305e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.82672172856	0.280793207889	0.994040405738	1.0	4.20926057571e-05	0.00014887790991	7.75713781368e-05	0.000129790952627
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.80371137325	0.283454730835	0.994040405738	1.0	0.00396902263635	0.0165968207673	0.00386800145403	0.00209036315277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.79128527738	0.284901427764	0.994040405738	1.0	6.05234606724e-06	0.0	1.66938698048e-05	0.000603952969992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.78477767206	0.285661714747	0.994040405738	1.0	0.0178933973158	7.2229618231e-05	0.00298488296722	0.000979904898988
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.74080943311	0.290846461805	0.994040405738	1.0	3.37266611505e-06	3.85058201547e-06	4.06163997848e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.45786416436	0.326268256372	0.994040405738	1.0	0.00128266367698	0.00133688517028	0.00245183248878	0.00252050880353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.44536062503	0.327918112864	0.994040405738	1.0	2.17075091094e-05	0.0	7.91962830772e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.40414669845	0.333408405095	0.994040405738	1.0	0.0330356992574	0.0429939915792	0.0376096627437	0.0118067513302
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.35464821827	0.340108767393	0.994040405738	1.0	0.00707959779257	0.00643129323686	0.00684467891921	0.00767670859033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.19343227674	0.362752395936	0.994040405738	1.0	0.000402573064894	0.000777449201488	0.000560776324188	0.000466955288806
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	3.18582873688	0.363851848986	0.994040405738	1.0	3.09690006643e-06	0.0	2.14603012735e-06	6.87787295101e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.15608648989	0.368180129933	0.994040405738	1.0	4.33691815226e-05	4.91458452102e-06	8.16818492888e-05	3.60289724003e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.02378843229	0.387971990109	0.994040405738	1.0	0.0	0.0	8.10578921179e-07	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.01063047545	0.38998906825	0.994040405738	1.0	0.00469285164673	0.00381175144958	0.0037672467006	0.00266644430492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.93875910248	0.401164015011	0.994040405738	1.0	2.84017961829e-05	2.75366010792e-05	9.15790925431e-05	9.86423848572e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.93358663068	0.401978563976	0.994040405738	1.0	0.000845855533066	0.000789836407528	0.000889583932192	0.000408313403894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.88048282498	0.41042179596	0.994040405738	1.0	1.35209228968e-06	0.0	8.65249268905e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.80180069921	0.423203575683	0.994040405738	1.0	0.0231141837935	0.0305085702922	0.0260579078134	0.0373469901376
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.78055290066	0.42671126932	0.994040405738	1.0	3.97024539293e-06	0.0	1.67977315811e-06	1.07578248644e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.77271172606	0.428011775358	0.994040405738	1.0	6.51308108158e-05	2.48716451207e-05	6.03886557706e-05	8.17577967031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.76163635993	0.429854253176	0.994040405738	1.0	0.0110478685976	0.0114646651353	0.0106509809663	0.00585341199908
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.74968610016	0.431849589846	0.994040405738	1.0	0.0	0.0	1.27400103541e-07	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.70914960544	0.438674653463	0.994040405738	1.0	3.13238808665e-06	0.0	2.75342959075e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.69137019787	0.441695831525	0.994040405738	1.0	3.20208163852e-05	0.0	0.000365595316538	7.66678864037e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.64816957145	0.449107309016	0.994040405738	1.0	0.0148241092767	0.0150555478196	0.0124303688509	0.0142841620396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.6418282466	0.450203657496	0.994040405738	1.0	0.00105267107958	0.000873316066768	0.00122236870664	0.000581803120192
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.5986865196	0.45771986349	0.994040405738	1.0	0.0131552096933	0.0220373897625	0.018018642532	0.0115847823374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.57655405065	0.461614758629	0.994040405738	1.0	0.000254787395433	9.03701561596e-05	0.000353744092453	6.62312857039e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.56406669919	0.463823970809	0.994040405738	1.0	0.0303375035402	0.0183430403977	0.0307687773035	0.0231370027592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.51039635147	0.473415159465	0.994040405738	1.0	0.00146429675203	0.00283908851734	0.00312498876818	0.000452758217799
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.40070921379	0.493502616441	0.994040405738	1.0	0.000155176507614	5.15025509953e-05	0.000574079528066	0.000131165032124
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.994040405738	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.39163816098	0.495193074501	0.994040405738	1.0	0.00549851458458	0.0190836576031	0.00551580345318	0.00509301585683
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.31449810453	0.509749146406	0.994040405738	1.0	0.0	0.0	4.04723772127e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.23440332731	0.525203815871	0.994040405738	1.0	2.95573957333e-07	1.80740312319e-05	4.44056885988e-05	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.22767106554	0.526518619441	0.994040405738	1.0	0.0206666756049	0.0167907769735	0.0199924270474	0.0129529435457
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.17962911319	0.53597193835	0.994040405738	1.0	0.0	0.0	0.000182205041869	7.89139078858e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.1732200806	0.537242423925	0.994040405738	1.0	0.000526425598305	0.000136280206643	0.000235870146234	7.83291039209e-05
