OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.23093009216	0.745595954485	0.99041495194	1.0	0.0150715805473	0.000191204234825	0.00864220205406	0.0216033200476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.18885418879	0.755678760226	0.99041495194	1.0	0.0024682025647	0.00193593871464	0.0111315618004	0.0104496106895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.13443302536	0.768768982928	0.99041495194	1.0	0.0307024057395	0.0331621974302	0.0116659974619	0.0146513277854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.10464760312	0.775952253844	0.99041495194	1.0	3.04394149313e-05	3.14858486853e-06	5.43812751743e-05	1.9724837723e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.04033317651	0.791493805781	0.99041495194	1.0	0.0113231069313	0.00720264532782	0.0103663812965	0.0162111167481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.02726182776	0.794655795736	0.99041495194	1.0	0.0213704203045	6.07958210597e-05	0.00356547192673	0.000401985762169
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.983281890234	0.80529715502	0.99041495194	1.0	0.00831278122509	0.0145777014155	0.00811679958003	0.00672769359476
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.815627393703	0.845725631284	0.99041495194	1.0	0.00241063934035	0.00549454439588	0.0028898072008	0.00253185768415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.697707448958	0.873743047374	0.99041495194	1.0	0.388277090085	0.401821745427	0.405144109629	0.393245293086
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.594933649126	0.89759121302	0.99041495194	1.0	0.00240996914719	0.00428035528102	0.00414947779834	0.00359134970699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.559962258002	0.905533726113	0.99041495194	1.0	1.16650198156e-05	2.73115842084e-06	7.47457740668e-05	2.87490979971e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.557322963931	0.906128917987	0.99041495194	1.0	1.96434531043e-07	0.0	1.37544008938e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.382642893427	0.943804260514	0.99041495194	1.0	0.000206697406474	5.97657922672e-06	0.000461353308753	0.00107700841994
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.25720600326	0.967865119214	0.99041495194	1.0	0.000498531469598	0.000387102251251	0.000921699218591	0.00148400495917
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.20921097894	0.976088810058	0.99041495194	1.0	0.00829108480026	0.0285819423644	0.0121653924166	0.0079868539189
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.178543465597	0.980976448906	0.99041495194	1.0	0.000120012766235	4.46875124573e-05	0.00022955925354	0.000131966600461
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.159613408818	0.983829548104	0.99041495194	1.0	0.000112324766496	9.50650912663e-05	0.000214968124035	0.000108374220639
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.157355909806	0.984160767345	0.99041495194	1.0	0.00150869278973	0.00187580231013	0.00117399658343	0.000787587517843
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
