OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	13.1632340884	0.00429657641027	0.124600715898	0.373802147693	1.17578780134e-07	3.00467728097e-05	9.58395990013e-06	1.81657662502e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	10.0573358624	0.0180849946179	0.39334863294	1.0	0.00376681900032	0.000980118394948	0.00306235511742	0.00379105813113
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.52850752786	0.0230300141075	0.400722245471	1.0	1.04241742951e-05	0.0	1.87749308424e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	8.67239451804	0.0339791002785	0.45954290854	1.0	2.11330183222e-05	9.62500962501e-06	7.09549627272e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	8.48548418289	0.0369747167791	0.45954290854	1.0	0.00652444842832	0.0472483355869	0.00934593936338	0.00187039754127
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.7870956693	0.0506229522906	0.480691698794	1.0	0.0198748832746	0.00208201453123	0.0122119098252	0.0330721591697
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	7.31916259744	0.0623916026039	0.480691698794	1.0	0.000488141144725	0.00256055127183	0.000943931847868	1.78195662193e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.21235329226	0.0654286862422	0.480691698794	1.0	0.0015168080069	2.9589592354e-05	0.00113872445164	0.00190968081892
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	7.15891041306	0.0670015870579	0.480691698794	1.0	0.000186333196316	0.000594727410796	0.000488829138358	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.0587551065	0.0700484398553	0.480691698794	1.0	6.09926554665e-05	0.000135845129867	5.78868280661e-05	0.00013625139777
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.89739705459	0.0752409839473	0.480691698794	1.0	5.82451889474e-06	0.0	5.97952935637e-06	1.41133809437e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	6.59469407988	0.0860018856009	0.480691698794	1.0	6.18628680086e-06	0.0	1.82160642879e-06	7.45408655387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.55496725025	0.0875197561122	0.480691698794	1.0	0.0110443517103	0.00639184299168	0.0105787028773	0.01006055173
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	6.53215264958	0.0884030710425	0.480691698794	1.0	0.0211834082526	0.0428727558712	0.0163362735627	0.041415841322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	6.08064748308	0.107751798598	0.551435675177	1.0	0.000786586749687	0.00037652798422	0.000884990601299	0.000848059694566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.8574927169	0.118753147148	0.57397354455	1.0	0.0010451947095	0.00026206960294	0.00120749493378	0.0013370171631
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.09310755348	0.165104937702	0.756006820005	1.0	0.00553031415287	0.0103431313349	0.00562344193194	0.00448976399851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.5413374301	0.208632587432	0.907551755331	1.0	0.000855473722553	6.05520131684e-05	0.000892840949812	0.0044716013524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	4.13810721995	0.246932040925	0.99041495194	1.0	2.56765724595e-06	9.86319745135e-06	7.29783301118e-06	8.3013330574e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.94919037922	0.267003178274	0.99041495194	1.0	9.00878340176e-05	0.0	6.86229560664e-05	0.000101422549614
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	3.4182384463	0.331522163632	0.99041495194	1.0	1.44539307092e-06	0.0	7.53771525576e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.28155795893	0.350217692521	0.99041495194	1.0	0.00261809753989	0.00163507800634	0.00289788373614	0.00312445409736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.23188930132	0.357235438507	0.99041495194	1.0	7.59867125986e-05	0.000107243448115	0.000149854199124	4.81879226391e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.20257489898	0.361434191515	0.99041495194	1.0	4.14806948846e-06	0.00071570823998	4.1225772522e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.16716840952	0.366562266424	0.99041495194	1.0	0.009072867173	0.0145731254735	0.0107548030298	0.00289708868567
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.14755950669	0.369429171244	0.99041495194	1.0	0.000222709081092	9.33602409209e-05	0.000193533926652	0.000563034910708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.10349459432	0.37594196456	0.99041495194	1.0	0.00542256952894	0.00249644449937	0.0039017999445	0.00533349867366
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.08514691036	0.378682599227	0.99041495194	1.0	7.73028162132e-07	0.0	8.75555159093e-07	0.0
k__Bacteria;p__SR1;c__;o__	2.94515547882	0.40015864857	0.99041495194	1.0	2.45368058654e-06	0.0	4.77204595015e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.71439601066	0.437786384311	0.99041495194	1.0	0.00166858458526	1.52512450653e-05	0.000745491123128	2.87338156783e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.67512709301	0.444470746439	0.99041495194	1.0	5.08527920423e-05	4.94191009318e-05	7.13997858312e-05	5.13221355115e-06
