OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	21.6072133807	7.87322532298e-05	0.00342485301549	0.00684970603099	8.2970003505e-06	0.0	8.15439634686e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	10.0076428272	0.0185012802246	0.467651892338	1.0	0.471147283645	0.298294009311	0.453929685028	0.487169039883
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	9.67901706762	0.0215012364293	0.467651892338	1.0	6.70641571311e-05	0.0007593642173	0.000492229867445	0.000112126894143
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.39650279023	0.0602782283819	0.801559641138	1.0	2.6711929157e-06	0.0	6.66568302988e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	7.36028394509	0.0612591448401	0.801559641138	1.0	0.00156566788125	0.000129885440029	0.000847418248579	0.000337903311108
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	7.24472814937	0.0644933044594	0.801559641138	1.0	9.81787752629e-07	7.85089578721e-06	3.81962931071e-06	1.23719030512e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.81523153029	0.0780260551721	0.804404317414	1.0	3.83596963532e-06	0.0	6.5765794839e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.66944587086	0.0832142397325	0.804404317414	1.0	0.0164939192328	0.0174959314835	0.0132829858771	0.0153704877561
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	5.79225405893	0.122166767504	0.882176942213	1.0	5.69136691746e-05	0.0	7.27283499002e-05	4.30699640407e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.69330907609	0.127523048356	0.882176942213	1.0	0.0132475271948	0.0738095961861	0.013964299323	0.0118239413631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.55898195371	0.13515309707	0.882176942213	1.0	0.00746283021377	0.0599513878437	0.0102368812215	0.0080980378339
