OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.6502393936	0.000200561176206	0.00381066234791	0.00381066234791	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0145795899461	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Chloroflexi	14.4961189134	0.0023020405178	0.0145795899461	0.0437387698383	5.72475383559e-07	6.93521354678e-05	1.18324929705e-06	0.0
k__Bacteria;p__Verrucomicrobia	7.16350018885	0.0668650788726	0.317609124645	1.0	0.0115205244259	0.00571202011993	0.0183337436977	0.0124183025662
k__Bacteria;p__TM7	6.53483505522	0.0882987727686	0.335535336521	1.0	9.53997758778e-07	3.43495434749e-05	4.69364577971e-06	0.0
k__Bacteria;p__Elusimicrobia	4.55723969147	0.207241111106	0.566258729171	1.0	1.75276642224e-05	0.0	1.35112811006e-05	1.30832209145e-05
k__Bacteria;p__Lentisphaerae	4.47603760101	0.214437663415	0.566258729171	1.0	0.000756282808048	4.73651820753e-05	0.000199605039138	7.91053851502e-05
k__Bacteria;p__Tenericutes	4.22244069239	0.238424728072	0.566258729171	1.0	0.00447012866261	0.005833241689	0.00649006430798	0.00397534758484
k__Bacteria;p__SR1	3.89400503316	0.27313948541	0.576627802533	1.0	0.0	0.000250362844702	2.26726893963e-06	1.61124520252e-06
k__Archaea;p__Euryarchaeota	3.16560869556	0.366789600528	0.668485772888	1.0	0.000108842300703	0.00140818356013	0.00021086830825	3.35519747944e-05
k__Bacteria;p__Spirochaetes	2.88982070452	0.408926455816	0.668485772888	1.0	2.42455876941e-05	7.70579282976e-06	5.27775860579e-06	0.0
k__Bacteria;p__Synergistetes	2.72625495268	0.435783963473	0.668485772888	1.0	1.85598471378e-05	4.49748167947e-05	7.50916908419e-05	3.94756660943e-05
k__Bacteria;p__Acidobacteria	2.50381003056	0.474602919001	0.668485772888	1.0	4.53911442692e-06	1.54115856595e-05	2.89744827086e-06	2.23717462742e-06
k__Bacteria;p__Actinobacteria	2.40573221749	0.492568464233	0.668485772888	1.0	0.0193650857115	0.0568338035528	0.0217680356365	0.0173548506606
k__Bacteria;p__Firmicutes	2.16645050771	0.538586769568	0.68220990812	1.0	0.498632913284	0.480696311479	0.491064866446	0.541229201466
k__Bacteria;p__Fusobacteria	1.10749718296	0.775264549063	0.858530822288	1.0	0.00735284958387	0.000567259506351	0.000927067030971	0.000212646696414
k__Bacteria;p__Cyanobacteria	0.975106041656	0.807275251048	0.858530822288	1.0	0.00113978944322	0.00258320343005	0.00144486386412	0.00102963416535
k__Bacteria;p__Bacteroidetes	0.950012069566	0.813344989536	0.858530822288	1.0	0.406392196119	0.42519770022	0.406252142832	0.383441578317
k__Bacteria;p__Proteobacteria	0.412506316553	0.93764703662	0.93764703662	1.0	0.0501675385982	0.0206949016458	0.0532025223808	0.0401693738772
