OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.34050352644	0.342044976191	0.99041495194	1.0	0.00468572495873	0.0206763729409	0.00752826222418	0.0328876646972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.10763892868	0.375325270091	0.99041495194	1.0	0.000305657835205	6.06270373637e-05	0.000201471520189	0.000111879183135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.08818919372	0.378226989225	0.99041495194	1.0	0.0	0.0	1.59826205677e-06	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.05837697772	0.382711877654	0.99041495194	1.0	0.000153311513505	8.99685110211e-06	2.67236114167e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.95528426323	0.398570970024	0.99041495194	1.0	0.0015289721098	9.1666554705e-05	0.00153644421339	0.00031150192131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.8861824804	0.409508527754	0.99041495194	1.0	7.34487268848e-05	2.66209112724e-05	0.00014869130027	0.000121429587603
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.76040193405	0.430060013723	0.99041495194	1.0	9.46284352085e-06	0.0	7.86264144584e-06	5.49032239173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.70381352279	0.439579615086	0.99041495194	1.0	9.78505641251e-05	5.40113120869e-05	5.80653903646e-05	7.13719952285e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.68316182898	0.443096353399	0.99041495194	1.0	4.16983574183e-07	5.1678251208e-05	3.35448646627e-05	3.5829023898e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.60471137286	0.456664180982	0.99041495194	1.0	0.00275709621021	0.00245471305934	0.0031284373407	0.00346517069055
k__Bacteria;p__TM7;c__TM7-3;o__	2.57853466391	0.461265130652	0.99041495194	1.0	2.28741246073e-07	0.0	4.41413876608e-06	5.0994390617e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.47376684183	0.480050662892	0.99041495194	1.0	0.00521693556171	0.00376407053625	0.00573946266406	0.00366780347908
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.46768103037	0.481160169236	0.99041495194	1.0	6.6259944397e-07	0.0	2.12205939054e-06	3.83795389128e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.42617880698	0.488780051064	0.99041495194	1.0	0.0156222448555	0.0138907781669	0.0127868683086	0.0198152567253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.3169556197	0.509280445017	0.99041495194	1.0	0.00373028580673	0.00179604477228	0.0040906352178	0.003291253564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.18060851205	0.535777982468	0.99041495194	1.0	0.000117582790015	2.31422412249e-05	0.000122004883692	0.00234582311023
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.95838580697	0.581088653761	0.99041495194	1.0	4.71282195795e-05	0.000135155515903	5.04646709671e-05	6.45933375035e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.93796304163	0.58538201354	0.99041495194	1.0	0.000215199094396	0.0	5.9324360835e-05	3.5328819641e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.88806682571	0.595960592973	0.99041495194	1.0	0.0024756436623	0.0	0.000903925691049	0.000268909367626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.7349006115	0.6292026684	0.99041495194	1.0	0.00624825119476	4.0429422711e-05	0.00464824739421	0.000175563912524
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.48350436172	0.686082714777	0.99041495194	1.0	0.000145007462385	0.0	0.00013609564838	8.54204394027e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.46907059488	0.689426995302	0.99041495194	1.0	0.00062764854114	0.000116340487013	0.000206326304874	0.000832310972789
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.25061495184	0.740892077761	0.99041495194	1.0	1.18174255029e-06	0.0	2.64830370117e-07	6.37429882713e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22887610353	0.746087284684	0.99041495194	1.0	5.97423787755e-07	0.0	7.65518430178e-07	1.6240642142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17795230893	0.758296969341	0.99041495194	1.0	2.28741246073e-07	0.0	1.38941441334e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15718836037	0.763289537908	0.99041495194	1.0	6.80032675512e-06	0.0	6.33225692566e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.10132738327	0.776753657703	0.99041495194	1.0	5.64853218856e-06	0.0	4.85580241513e-05	2.76138207173e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.07839662551	0.782291616392	0.99041495194	1.0	5.5034535132e-05	4.84646401985e-06	8.09658729344e-05	0.000300441651152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.06001377045	0.786734612498	0.99041495194	1.0	0.00169364456754	0.000665517619284	0.00117451584485	0.000755577197616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.0109395149	0.798604940809	0.99041495194	1.0	0.396466551744	0.356982897345	0.405098557121	0.39104477556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00674859472	0.799619000724	0.99041495194	1.0	8.12529860472e-07	0.0	4.28423460791e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.968385146149	0.808901178606	0.99041495194	1.0	8.82966700361e-05	2.75371692879e-05	0.000551215804878	7.22649189015e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.955852243294	0.811932647468	0.99041495194	1.0	0.00110744295764	0.000936633194387	0.00112723331406	0.00294879148648
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.773183393964	0.855869864739	0.99041495194	1.0	0.00101005309859	0.000162608243608	0.000864186631406	0.0010872604698
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.742226758864	0.863229659183	0.99041495194	1.0	7.46675643555e-05	1.40263811046e-05	0.000456412446267	0.00155338208418
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667153735388	0.880901154083	0.99041495194	1.0	2.44169238583e-06	0.0	1.49758281463e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.62918772617	0.889719195013	0.99041495194	1.0	0.00094603779931	0.000211806599771	0.00047422766542	0.00105013889674
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.588963001002	0.898954328506	0.99041495194	1.0	0.00205361162814	9.6202092178e-05	0.00131045376485	0.000164195255323
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.566018059235	0.904165747294	0.99041495194	1.0	0.0110370065834	0.00613378063442	0.0117999402204	0.0215611607363
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.535828190841	0.910952482681	0.99041495194	1.0	0.00931662331148	0.00589397966277	0.0108348824376	0.00577996270957
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.495983188535	0.919772997289	0.99041495194	1.0	2.62927924829e-07	0.0	3.38143253863e-06	1.29925137136e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.488303085996	0.921453554715	0.99041495194	1.0	4.94970292083e-05	3.66856209041e-05	7.32177466402e-05	3.14582742527e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.463016596993	0.926938048661	0.99041495194	1.0	9.19135086915e-07	0.0	1.51898543964e-06	2.59850274272e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.232802345321	0.97212782683	0.99041495194	1.0	0.000172290905171	3.40805726721e-05	0.000223178094692	0.000224693829822
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
