OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	104.769230769	1.4648562569e-22	3.44241220372e-20	6.88482440745e-20	0.0	6.33459321354e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	104.769230769	1.4648562569e-22	3.44241220372e-20	6.88482440745e-20	0.0	9.29073671319e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	103.410990307	2.87046719586e-22	3.92343506769e-20	1.34911958205e-19	0.0	0.00178469534278	4.61322844079e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	103.105639605	3.33909367463e-22	3.92343506769e-20	1.56937402707e-19	0.0	0.00014641209394	6.70738509401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	51.5540322751	3.72775297176e-11	3.50408779346e-09	1.75204389673e-08	0.0	3.37844971389e-05	1.20200347535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	36.1621621621	6.9199110371e-08	5.42059697906e-06	3.25235818744e-05	0.0	0.0	0.0	0.00226198631759
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	25.6814399021	1.11202413751e-05	0.000746644778042	0.00522651344629	0.0	4.22306214236e-06	8.10679682303e-07	1.00459770885e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	23.828390909	2.71278009132e-05	0.00159375830365	0.0127500664292	7.34789573684e-07	0.0	4.3355824136e-05	0.000194592890932
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	20.9104204529	0.00010988332389	0.0057383513587	0.0516451622283	0.0	2.67523634041e-05	2.09924000025e-06	9.47098248815e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	19.8867331054	0.000179168216535	0.00842090617714	0.0842090617714	0.0	0.000795882811272	6.3618690545e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	18.6974069826	0.000315747071029	0.0134910112167	0.148401123384	3.3960986354e-06	0.00648415045635	0.000371233529727	0.000145988390952
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	17.4229716924	0.000578386382351	0.0226534666421	0.271841599705	1.36569036194e-07	0.000163476363951	3.0902751056e-05	3.34865902949e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	16.3922221457	0.000942199619224	0.0316354127886	0.442833821035	0.0	3.70943468215e-05	0.000235384581789	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	16.3433819817	0.000964201952346	0.0316354127886	0.453174917602	0.0	3.37844971389e-05	3.07782888414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	16.245928606	0.00100964083368	0.0316354127886	0.474531191828	0.0	8.44612428472e-06	1.91497209787e-06	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.0599068469012	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.0599068469012	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	14.2826142239	0.00254464767971	0.0664435783035	1.0	0.000259077907606	2.63796560093e-06	0.000258814450903	4.59203804187e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	14.0113958522	0.00288968203419	0.0714816082142	1.0	0.0	0.000202706982833	2.56614201512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	12.7432485821	0.00522606218613	0.122812461374	1.0	1.85351137093e-06	0.0	8.30216622106e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.1806374312	0.00678930673799	0.151951150803	1.0	0.0	1.67202271276e-05	8.78398945353e-07	0.0
