OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.8135405485	0.0127780665938	0.181990645426	1.0	0.0	2.835220527e-05	2.31515374621e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	10.2660515688	0.0164348543724	0.227187692795	1.0	2.12107105609e-05	0.0	2.53824695894e-05	8.55342060562e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	9.90836770484	0.0193613198951	0.259994867163	1.0	0.000147236765775	0.000791332986348	0.000325268647116	0.00031237634483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	9.56111392209	0.0226900203556	0.29623082131	1.0	0.0	0.0	5.4425495104e-08	2.21076825381e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	9.49075704405	0.02342989353	0.297622971868	1.0	0.0	6.31493005423e-06	4.40908715418e-06	4.22067176505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	9.00540910594	0.0292190559011	0.361393586145	1.0	7.4946001406e-07	0.0	0.000441227473299	0.000433014568519
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	8.89211706571	0.0307601746933	0.370699541175	1.0	0.0	0.0	3.58928926345e-07	2.82301022445e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	8.69395522412	0.0336491971428	0.395378066427	1.0	4.46099073904e-05	0.000366489503527	0.000257409174793	0.000117103756183
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	8.37747825189	0.0388217565074	0.445029891671	1.0	1.57849708136e-06	1.0855641677e-05	0.000112044041183	0.000471265843477
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.31166691091	0.039991058143	0.447518983981	1.0	0.0	0.0	3.62505152213e-07	1.09677803813e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	8.07153173117	0.0445562630967	0.487010317569	1.0	1.00801980557e-06	0.0	3.38499835574e-05	4.40800640615e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.95437819905	0.0469640406732	0.501661343554	1.0	0.00579265069527	0.00870202822663	0.00563280936977	0.00509326883514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	7.66424330408	0.0534851741447	0.558622929956	1.0	1.82051485785e-05	2.32501365946e-06	2.14336120632e-05	2.19013724367e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	7.44692110554	0.0589380754454	0.589052885062	1.0	0.0	0.0	7.59727359223e-08	1.2424664132e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	7.40035551777	0.0601747857191	0.589052885062	1.0	7.4946001406e-07	3.54402565875e-06	2.5721959162e-05	2.67526453007e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.39225472535	0.0603924854738	0.589052885062	1.0	8.71509751263e-06	0.0	0.0037570495393	4.58638772271e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	7.3546944894	0.0614118965278	0.589052885062	1.0	2.30524796756e-05	7.86793295147e-05	0.00020236835314	0.000127442640822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.07243569338	0.0696244892889	0.644457344376	1.0	5.20140625219e-07	0.00118370457002	1.74573305758e-05	1.18172774803e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.06255359992	0.069930477794	0.644457344376	1.0	0.000189939187888	0.000278235483537	0.00022665082384	0.000271978284989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.95355416538	0.0733929857138	0.663359678567	1.0	0.0	3.77240336046e-06	8.89208627181e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.8350211196	0.077346310115	0.675166988505	1.0	0.0	0.0	7.23116404077e-07	1.78058981471e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.82842099949	0.0775723774027	0.675166988505	1.0	0.0	0.0	6.53034619362e-07	3.90095893086e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.74959771499	0.0803219954102	0.682640062299	1.0	0.0	8.50566158099e-05	1.34839243832e-06	4.70226055757e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.72118921762	0.0813358372101	0.682640062299	1.0	0.0	0.0	6.57853013967e-06	8.1552515042e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.64713588118	0.08403698018	0.692936503238	1.0	1.03040094004e-05	3.92821460453e-05	6.09272263133e-05	3.77247809959e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.59571322792	0.0859632817018	0.696599006894	1.0	6.74440459031e-05	3.55857458792e-05	4.71736533161e-05	0.000174272864561
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.52794372409	0.0885669629853	0.70553343395	1.0	2.5216444565e-06	7.31973326892e-06	5.8591878482e-05	3.99866024334e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.40718656216	0.0933955874775	0.710608510282	1.0	0.0	0.0	4.45192567763e-06	9.90774575351e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.36731068221	0.095044921453	0.710608510282	1.0	0.0	0.0	3.03142046535e-06	5.6384460274e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.710608510282	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.710608510282	1.0	0.0	0.0	3.29156122699e-06	8.02001796484e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.32515438873	0.0968189838741	0.711014412826	1.0	0.000156583521608	0.00100063565337	0.000190283458503	0.000115261613804
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.28599391701	0.0984954193081	0.712197647305	1.0	0.0	0.000233905693477	5.11778042119e-06	1.53152866164e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.06775038849	0.10836014564	0.771655582589	1.0	0.00599684988159	0.00380493130028	0.00789992072999	0.00795598200734
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.00605361958	0.111316074501	0.780873955454	1.0	6.01556865624e-06	1.99664647823e-05	0.00011303187356	0.000196158994967
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.93804682259	0.114663594751	0.792527787249	1.0	0.0010619780614	1.69530586969e-05	0.00177043872874	0.000889163211911
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.89750367333	0.116704782356	0.79494561895	1.0	5.23841235429e-05	0.00418388655414	9.64161867761e-05	0.000140478023524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.78531151637	0.122535493849	0.809821596713	1.0	0.000240313111948	3.92832123192e-06	0.000507832422614	0.000708554470007
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.75788282341	0.124002658671	0.809821596713	1.0	0.000970850777259	0.00317389644171	0.00240704101053	0.00199845839975
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.75685842894	0.124057776518	0.809821596713	1.0	0.0242531547891	0.0156217723938	0.0275636560698	0.0299490625583
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.70907768166	0.126654710919	0.815448138796	1.0	0.0	1.77201282937e-05	4.58075479329e-06	5.08394611831e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.66558769654	0.129063342204	0.819726632917	1.0	0.0	0.0	3.7711433669e-07	1.24720659857e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.61237657829	0.132069634897	0.827636378689	1.0	0.000227852982935	0.000353792915997	0.000351292659846	0.000572461233765
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.46872856291	0.140521005375	0.869011480611	1.0	3.85961770505e-05	2.21672351639e-05	3.75455810637e-05	2.0248271106e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.36938148817	0.146663159821	0.89521668982	1.0	0.0	2.26344201627e-05	1.04163268911e-06	1.04570133097e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.29697711125	0.151298662075	0.911671425324	1.0	1.33703718851e-05	0.000113921315726	1.33786730418e-05	2.44169238583e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.20683268887	0.157263410384	0.935617757978	1.0	0.0	1.88620168023e-05	9.03270408463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.05084823699	0.168111427839	0.96412170852	1.0	5.4053742049e-06	0.0	4.22324583381e-05	3.29791908835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.04558742806	0.168489282805	0.96412170852	1.0	0.000420005003672	0.000292276709952	0.00024017439254	0.00017870690738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.99577575745	0.172106725547	0.96412170852	1.0	1.1394193519e-05	1.13172100814e-05	3.06123477494e-05	2.30417374906e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.97264103714	0.173811498968	0.96412170852	1.0	5.59115166846e-05	0.0	2.06222949499e-05	1.62609547589e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.94682783686	0.17573233439	0.96412170852	1.0	0.000119050752375	8.42425992523e-05	0.000258663332005	0.000326128417005
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.92880434601	0.177085291736	0.96412170852	1.0	5.80339317341e-06	0.0	0.000513200887706	3.64546271129e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.91157812711	0.178387516076	0.96412170852	1.0	0.0209288959544	0.0147486976741	0.0225842399099	0.023709661976
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.91055577895	0.178465082215	0.96412170852	1.0	8.76213974185e-06	1.13172100814e-05	6.98877477086e-05	3.28473116362e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.86690054051	0.181806842374	0.971013817222	1.0	0.0	0.0	2.06954080801e-05	9.53227364162e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.83510147296	0.184277776361	0.973152302129	1.0	1.97884221899e-06	0.0	3.18360537713e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.70524217238	0.194697625561	0.992967606767	1.0	0.000917711409912	0.0017519157096	0.000851861194943	0.00101981313338
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.64213602529	0.199957100975	0.992967606767	1.0	0.00443263721177	0.00756580164241	0.00487162684565	0.00873478693879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.62752337128	0.2011936635	0.992967606767	1.0	0.00135148694539	0.000804147847435	0.00154670756503	0.000929150175886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.60097993628	0.2034580339	0.992967606767	1.0	6.91283472701e-05	7.5534562576e-05	0.000462083791659	0.000490862883638
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.4917896666	0.213023800547	0.992967606767	1.0	0.00105855673289	0.000723427895972	0.00121506795211	0.000796983897391
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.48804685893	0.213358961537	0.992967606767	1.0	3.07741710948e-06	0.0	5.95866879138e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.38246754611	0.223016569252	0.992967606767	1.0	0.0	0.0	1.38948334094e-06	4.70556405414e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.36641074511	0.224520173215	0.992967606767	1.0	3.21673732766e-06	0.0	4.34863984222e-05	8.80585881492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.362891799	0.224850942749	0.992967606767	1.0	0.0	1.25220701486e-05	3.42897377717e-06	1.33120919436e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.34293962375	0.226734885438	0.992967606767	1.0	4.42881084724e-05	0.000268380590188	0.000134855358401	0.000144795977679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.32704859526	0.228245747695	0.992967606767	1.0	0.000113844210499	0.0	0.000503460352362	2.73072436287e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.24603729296	0.236092907849	0.992967606767	1.0	0.000341337729302	3.54402565875e-06	0.000718139530313	0.00131024990051
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.23933608492	0.23675298703	0.992967606767	1.0	0.0	0.000180745308596	1.60143326201e-05	3.27639683718e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.10219586791	0.25063817849	0.992967606767	1.0	0.000529407817294	0.000714150751157	0.0016171593177	0.0022517619498
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.0743455964	0.253547248652	0.992967606767	1.0	1.11769682921e-06	0.0	4.09996678642e-05	7.25619363442e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.992967606767	1.0	2.66284873333e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.97657259945	0.264005003472	0.992967606767	1.0	9.51957557924e-07	0.0	7.48754738278e-06	1.23578761489e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.96831281181	0.264906165594	0.992967606767	1.0	0.0	0.0	1.29894073392e-05	7.41398157248e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.94885637826	0.267039938917	0.992967606767	1.0	1.1394193519e-05	2.30183170061e-05	2.1760116654e-05	2.4061430079e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.92138342795	0.270079391554	0.992967606767	1.0	0.00038733793213	0.0	0.000761484336318	0.000866828206228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.88568010971	0.274076158141	0.992967606767	1.0	0.0	0.0	3.42771303453e-06	4.25832892505e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.87043240094	0.275799267851	0.992967606767	1.0	4.83325081431e-05	2.83389678548e-05	0.000448477381293	0.000188708127839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	3.84219591569	0.279016040889	0.992967606767	1.0	0.0	2.32501365946e-06	8.18414701462e-06	4.40784172675e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.84189607358	0.279050380414	0.992967606767	1.0	0.000385326198161	0.000183861895671	0.000251277029825	0.000173746400047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.74744435322	0.29005870113	0.992967606767	1.0	0.0	0.0	2.67189160282e-06	6.91489310954e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.74581782096	0.29025164128	0.992967606767	1.0	0.0	0.0	3.07272776096e-07	7.95231284122e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.73952456684	0.290999234785	0.992967606767	1.0	0.000186110774719	0.000191232036927	0.000570828685746	0.000234615509254
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.73508327564	0.291527866632	0.992967606767	1.0	2.17608913261e-06	0.0	2.48247385056e-05	2.41768964356e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.69578802266	0.296242643518	0.992967606767	1.0	0.0	0.0	1.58112560449e-05	3.38515784314e-07
