OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	10.1490169492	0.0173409961688	0.329478927207	0.329478927207	0.0637884356321	0.0874069225727	0.0503399526429	0.0800370375194
k__Archaea;p__Euryarchaeota	7.82431600975	0.0497855896721	0.472963101885	0.94592620377	0.000411214560892	0.0	0.000203775639674	4.62886886849e-05
k__Bacteria;p__Cyanobacteria	6.27788685014	0.0988459409999	0.626024293	1.0	0.00156993228878	0.000487499492069	0.00139545528525	0.002394769107
k__Bacteria;p__Synergistetes	4.91483483959	0.178140637851	0.846168029792	1.0	7.40833899655e-05	0.0	7.17192842875e-05	3.59693892648e-05
k__Bacteria;p__Firmicutes	2.78325891073	0.426263218263	0.92092784621	1.0	0.477957536528	0.466072268652	0.495527484258	0.446345079249
k__Bacteria;p__Spirochaetes	2.67930882631	0.443755002337	0.92092784621	1.0	0.0	0.0	7.04310174053e-06	1.35290719463e-06
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.92092784621	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria	1.49618855109	0.683150289769	0.92092784621	1.0	0.0208011798779	0.0296351549826	0.0221191109063	0.0117582570401
k__Bacteria;p__Elusimicrobia	1.41471018001	0.702090234957	0.92092784621	1.0	1.3595669459e-05	0.0	1.41823358403e-05	0.0
k__Bacteria;p__Tenericutes	1.2116061359	0.750222048019	0.92092784621	1.0	0.00714517503659	0.00203651272315	0.00621001409204	0.00830982090274
k__Bacteria;p__TM7	1.19583230742	0.754004069127	0.92092784621	1.0	2.49739852841e-06	0.0	4.84775534162e-06	3.24570998283e-06
k__Bacteria;p__Bacteroidetes	1.02720332106	0.794669950066	0.92092784621	1.0	0.411436523727	0.399321510422	0.404423439332	0.44167389906
k__Bacteria;p__Acidobacteria	0.861390037203	0.834733839242	0.92092784621	1.0	1.7789732478e-06	0.0	3.30038956294e-06	7.45408655387e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.92092784621	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Lentisphaerae	0.760826940825	0.858811898803	0.92092784621	1.0	0.000172373701985	4.67870611818e-05	0.000240976994661	8.49001938959e-05
k__Bacteria;p__SR1	0.723612122463	0.867636584406	0.92092784621	1.0	1.63470044764e-06	0.0	4.82034741471e-06	3.33009204374e-07
k__Bacteria;p__Fusobacteria	0.705980836497	0.871796302441	0.92092784621	1.0	0.00167797586868	4.43007749214e-05	0.00133955785755	0.000102814209007
k__Bacteria;p__Verrucomicrobia	0.703170515636	0.872457959567	0.92092784621	1.0	0.0149400499529	0.0149490433195	0.0180895032818	0.00920548760518
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
