OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	21.8487785863	7.01318462391e-05	0.0030507353114	0.00610147062281	0.00215329567235	0.000507111566497	0.00077499214407	0.00241095847924
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	18.2011079744	0.000399775706558	0.010616770914	0.0347804864706	1.87922862739e-06	0.0	5.14487868119e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	17.7806345299	0.000488127398344	0.010616770914	0.0424670836559	0.00090134012735	5.29226535418e-06	0.000443750969065	1.3614658788e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	13.647863404	0.00342584985712	0.0596097875139	0.298048937569	0.00665128161489	3.71548793378e-05	0.00117401731219	0.00026467738371
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	11.6580394618	0.00865127108399	0.125443430718	0.752660584307	0.351163907018	0.463912178604	0.408921725389	0.333404043981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.7819175493	0.012965516795	0.161142851595	1.0	0.0	9.97489651045e-06	1.98120198428e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	9.58921589713	0.0224009509121	0.240358906746	1.0	0.0137532086367	0.0145523498248	0.0136074466056	0.0120756545922
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.2201846607	0.0265022262217	0.240358906746	1.0	2.21068083074e-06	0.0	1.15137828672e-06	3.24432446399e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	9.12872673395	0.0276274605455	0.240358906746	1.0	0.0251833938925	0.0389590323609	0.0135257903676	0.0103411478005
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.82965837871	0.031643534534	0.250271591314	1.0	0.0	0.0	5.27107727395e-06	2.42234284174e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	7.1657732819	0.0667975727315	0.476200094571	1.0	0.0021814609247	7.592849111e-05	0.000904288998834	0.000929763389075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	6.74022403072	0.0806551685482	0.476200094571	1.0	0.0371223745014	0.000451285846406	0.00714237755629	0.0192095896376
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.721047992	0.0813409079575	0.476200094571	1.0	0.00692792944732	0.000909242524792	0.00819163153339	0.0123220123979
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.51082878678	0.0892364202889	0.476200094571	1.0	5.22433334638e-05	8.22534548911e-06	5.23414641639e-05	3.42789863973e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	6.49596363476	0.089821824244	0.476200094571	1.0	3.30906377168e-06	0.0	1.97915769668e-06	2.3212115796e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.41561297949	0.0930505931921	0.476200094571	1.0	1.28265084526e-05	0.0	0.000181316169923	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.5547050869	0.135403014581	0.638046385941	1.0	0.00130685497197	0.00227668387119	0.00117806937174	0.000990620721349
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.43860778406	0.142357011318	0.638046385941	1.0	0.00046218664304	6.95799394922e-05	0.000120268153222	0.000132024963541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.36915687627	0.146677330101	0.638046385941	1.0	8.71938972553e-05	0.00014490521194	8.53622928096e-05	2.77616788417e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.24171841073	0.154929216149	0.641849609759	1.0	0.000318844455208	1.44912309938e-05	0.000247819890706	0.000215317302955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.00789056413	0.171220269399	0.677098338076	1.0	0.0188830926059	3.39172812162e-05	0.00358092146441	0.00581072036713
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.65959890775	0.198488612094	0.750804750095	1.0	0.00263450385855	0.00724164463166	0.00284019219209	0.00304432755185
