OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.78155408683	0.188509694697	0.850327143476	1.0	1.55558218425e-06	0.0	3.26640295088e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.75172506825	0.190906290057	0.850327143476	1.0	0.00441916879968	0.01173225169	0.00579267968046	0.00297584100319
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.67611224688	0.197109205303	0.850327143476	1.0	3.13386034196e-06	0.0	7.3970320766e-07	3.25503032386e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.55701755812	0.207260488776	0.850327143476	1.0	3.68032270418e-06	0.0	3.32891678929e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.46049697847	0.215841047946	0.850327143476	1.0	0.00230196380846	0.00237397481178	0.00293268799779	0.00236552493252
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.36344270353	0.224799129884	0.850327143476	1.0	6.12032733835e-06	0.0	1.34904049099e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.99914168472	0.261556827409	0.948143499357	1.0	6.74774395351e-05	0.000199808791614	0.000122341331644	0.000440945297617
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.67307322212	0.298999036504	0.99041495194	1.0	2.53189289748e-05	2.76526310761e-05	0.000150544282491	0.000691409873241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.64159841332	0.302856278617	0.99041495194	1.0	1.29544512331e-05	1.80740312319e-05	7.44604214897e-05	9.17161934111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.37865245499	0.336844851422	0.99041495194	1.0	0.36054588848	0.403424982494	0.402720668265	0.435854736178
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.11354663713	0.374447675172	0.99041495194	1.0	2.65300535205e-05	2.11870391819e-05	6.88387241481e-05	0.00011541380821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.10550741224	0.375642340534	0.99041495194	1.0	0.0166766350707	0.00459459343339	0.0135741149839	0.0269168839675
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.05590070344	0.38308643398	0.99041495194	1.0	5.41049368467e-06	0.0	1.45946515244e-06	5.73486568945e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.84897061651	0.415501797118	0.99041495194	1.0	0.0359432621942	0.00459003342396	0.017352940257	0.0148486823287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.80096089305	0.423341761377	0.99041495194	1.0	0.0206624858625	0.00880509926515	0.00855433925527	0.015429722724
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.75767119921	0.430515474678	0.99041495194	1.0	5.09985144861e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.64955064336	0.448868822842	0.99041495194	1.0	2.85641956044e-05	3.40131413073e-05	6.15994642162e-05	6.9125739714e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.48022713288	0.478875083855	0.99041495194	1.0	0.00301013703782	0.000145154979403	0.00115308163688	0.00112387315265
k__Bacteria;p__SR1;c__;o__	2.45916393107	0.482716299106	0.99041495194	1.0	0.0	3.01340059243e-06	4.84269248911e-06	1.0154535821e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.44097524782	0.486052672966	0.99041495194	1.0	9.40199041006e-06	0.0	1.93881631451e-06	8.98989601331e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.39396709758	0.494758633624	0.99041495194	1.0	0.00608118669278	0.00706449327697	0.00306186894309	0.00191192999361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.39253068824	0.495026547265	0.99041495194	1.0	0.00672112967186	0.0104842644563	0.0106558304295	0.0107596966544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.34235755246	0.504454924612	0.99041495194	1.0	0.00401661249578	0.000863748495291	0.00398413200287	0.00506012726113
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.33478465189	0.505889863275	0.99041495194	1.0	5.14283662088e-06	0.0	8.18678090208e-06	5.05257609075e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17962911319	0.53597193835	0.99041495194	1.0	7.89139078858e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.0988004103	0.552155486628	0.99041495194	1.0	1.98589730645e-05	2.5811380754e-06	0.000459874459342	0.000672470213183
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.0789308472	0.55618694235	0.99041495194	1.0	0.000180160355064	3.22749389374e-05	0.000253280327389	0.000254242849438
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.77817404991	0.619695985514	0.99041495194	1.0	0.000254192428072	0.00018028549316	0.000201470703507	0.000228156247104
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.63020640189	0.652560280058	0.99041495194	1.0	0.000771774874388	0.000499380358447	0.00119510227266	0.00113335204537
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.56356101498	0.667680042177	0.99041495194	1.0	0.00210103184592	0.000114038726059	0.000907457194896	0.000479636177875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.49576909847	0.683247163945	0.99041495194	1.0	2.47412191603e-05	3.61480624639e-05	0.00105980209346	0.000381838967939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.49560565921	0.683284912687	0.99041495194	1.0	0.0108352940822	0.00554768193544	0.0081225664855	0.00783863773799
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.39513162315	0.706676301677	0.99041495194	1.0	0.00874747168928	0.0519700979411	0.0116307816712	0.0120311372094
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.37999804207	0.710229926258	0.99041495194	1.0	5.2825896887e-05	0.000108199087794	0.0013964653271	0.000889616205567
k__Bacteria;p__TM7;c__TM7-3;o__	1.37858193286	0.710562835293	0.99041495194	1.0	1.4236060207e-06	7.03200264403e-06	4.41375208712e-06	7.40878859925e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.32579485134	0.723017137651	0.99041495194	1.0	0.0146194937335	0.0121162562113	0.0138231873849	0.0100108884625
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.3082790046	0.727168089766	0.99041495194	1.0	0.000375502645716	0.000121087606896	0.000532216994539	0.000427947891082
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.14323495105	0.766648558592	0.99041495194	1.0	0.00606265333022	0.000200653746524	0.00399909055973	0.0128744077809
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.12651474281	0.770677480459	0.99041495194	1.0	6.39302159946e-05	0.00014705253655	0.000550109035113	8.9703015864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06852505251	0.784677172895	0.99041495194	1.0	0.0	0.0	3.26977949441e-05	3.50228516628e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.0466810058	0.789958524385	0.99041495194	1.0	2.93611874065e-05	1.44161391561e-06	5.41957436764e-05	2.92479166022e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.932439438738	0.817593200037	0.99041495194	1.0	0.000194900932212	0.00153877353675	0.000211940794817	0.000120493957713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.782170055139	0.853726794277	0.99041495194	1.0	5.72483292802e-06	5.69378807721e-06	0.000857420301869	9.54294618266e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.765634319792	0.857667934307	0.99041495194	1.0	3.63975853842e-07	0.0	4.19554619312e-06	1.90617147984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.704968175998	0.872034766393	0.99041495194	1.0	0.022056280964	0.00260143986448	0.0100979479588	0.0120191344623
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.69130066031	0.875248189402	0.99041495194	1.0	9.3622790034e-06	0.0	5.9398047612e-06	1.39800576186e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668750708538	0.880528302193	0.99041495194	1.0	0.0	0.0	1.51104451335e-05	5.49405872489e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.335877221722	0.95314556306	0.99041495194	1.0	1.03399303812e-06	0.0	6.47322633642e-06	4.38399830604e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
