OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	11.2014463655	0.010684990622	0.36886746937	1.0	0.000380521366181	0.0	0.000118615160183	1.52885225345e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	11.0664643869	0.0113718531999	0.36886746937	1.0	1.67093571716e-06	8.00948322814e-06	1.41781488753e-06	9.93933032768e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8852970073	0.0123625659049	0.36886746937	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	10.8513944154	0.0125571904466	0.36886746937	1.0	0.0	0.0	1.58311338375e-05	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	10.4499108581	0.0151045588629	0.417596627386	1.0	5.49504366452e-06	0.0	1.49277880421e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	9.97388684003	0.0187894160765	0.47451445615	1.0	0.000120248121034	0.000239901933405	0.000339766987234	0.000485933674786
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	9.92864730561	0.0191824992912	0.47451445615	1.0	0.000189505069764	0.000222935087156	0.000216716932821	0.000202890996945
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	9.54480362245	0.0228594710118	0.515242699624	1.0	8.50876429341e-06	0.0	7.22286630558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.47970447497	0.0235482538131	0.515242699624	1.0	1.27191085231e-06	0.0	4.54407617197e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	9.42727575497	0.0241177433867	0.515242699624	1.0	0.000669631917131	1.67137920445e-05	0.00090310729807	0.000646958501527
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	8.89807108933	0.0306772372053	0.626882673325	1.0	2.39698986141e-05	4.54278990902e-05	0.000227379689485	3.74283714541e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.7842233555	0.0323016734133	0.632574437677	1.0	0.0	1.31027062912e-05	1.17916308335e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.91724207766	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	7.78189449047	0.0507410511046	0.91724207766	1.0	0.00775038405423	0.00567892308338	0.00711323533201	0.00551238283858
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.61981912148	0.0545584079907	0.937372010502	1.0	1.43141380742e-05	0.0	4.37628625151e-06	0.000261998600179
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	7.56773166044	0.0558434389235	0.937372010502	1.0	7.95958652601e-06	0.0	1.09847170973e-06	6.43301526362e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	7.28003349484	0.0634880221008	0.99464749447	1.0	0.0153426581848	0.0240974944205	0.024413276811	0.0257240196464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.20774213243	0.0655629773975	0.99464749447	1.0	0.00287508707059	0.00345364244907	0.00450283620222	0.00219663462352
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.99163778409	0.0721647828921	0.99464749447	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.87469723782	0.0760006677721	0.99464749447	1.0	0.00015827664521	0.0	1.51847330214e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.65782003659	0.0836420001853	0.99464749447	1.0	4.20828662135e-07	2.06521537098e-06	5.53811474937e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.4764330969	0.0905965722297	0.99464749447	1.0	0.0227227258337	0.0457511671929	0.0258650461088	0.0229834249606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.41921827749	0.0929033594809	0.99464749447	1.0	1.51534260599e-06	8.73513752746e-06	1.15429416207e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.99464749447	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.99464749447	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.10570677206	0.106579101253	0.99464749447	1.0	2.08374695788e-06	0.0	5.71698849546e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	6.06047732752	0.108704658572	0.99464749447	1.0	0.000283497562971	0.0	0.00120300198982	0.000827772588949
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.99464749447	1.0	0.0	0.0	1.55037948248e-06	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.89091354592	0.117039829265	0.99464749447	1.0	0.00137639788024	0.000918798609715	0.0012808127833	0.000696683666764
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.87075622617	0.118070349286	0.99464749447	1.0	5.35421044351e-07	0.0	9.49772910622e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.85443971532	0.11891084635	0.99464749447	1.0	3.80682350524e-06	0.0	1.04849585062e-06	6.43301526362e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.80463061095	0.121512055827	0.99464749447	1.0	1.5160499151e-05	0.0	4.62535268852e-07	7.79625779626e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.77744717151	0.122954459048	0.99464749447	1.0	1.4342619746e-05	6.12542418562e-06	2.02367521714e-05	1.74098344673e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	5.73177075528	0.125414930954	0.99464749447	1.0	1.71998764211e-05	0.0	4.29854653032e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.52854692844	0.136941129972	0.99464749447	1.0	0.0	4.13043074197e-06	3.10450801832e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.43915198564	0.142323638964	0.99464749447	1.0	8.32428548446e-05	1.85799983859e-05	0.000185131592296	4.64247433866e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.38982024827	0.145379129512	0.99464749447	1.0	0.000107245466218	6.96305003276e-05	0.00033182233047	0.000132334989311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.15378705769	0.16087630173	0.99464749447	1.0	6.19508061039e-07	1.45585625458e-06	2.14548344242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.13333924367	0.162289748729	0.99464749447	1.0	0.00195790987294	0.000107077283464	0.00221986948693	4.02159199599e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.08246626465	0.165857201488	0.99464749447	1.0	1.92565354269e-05	0.0	4.78429937607e-05	5.2417577291e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.03660752777	0.169136103527	0.99464749447	1.0	0.0	0.0	0.000470197602774	6.46518920638e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.97584954444	0.173574125005	0.99464749447	1.0	5.75298584311e-05	0.000354142852714	6.08757730382e-05	0.000107303621169
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.96424027337	0.17443445284	0.99464749447	1.0	0.0	8.00948322814e-06	4.38625168583e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.95210728377	0.175337863846	0.99464749447	1.0	0.0056055602291	0.0141012385572	0.00683530181075	0.00827176768427
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.9450445117	0.175865768994	0.99464749447	1.0	5.28544472549e-06	8.66836566634e-06	1.29768148763e-05	6.95250588375e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.86588695651	0.181885122129	0.99464749447	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.85556932506	0.182683755219	0.99464749447	1.0	3.34796302047e-05	0.00219732761734	0.000481410877568	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.8314064582	0.184566923115	0.99464749447	1.0	0.00215432625987	0.0	0.000122017786303	4.21495842177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.80226858862	0.186861950975	0.99464749447	1.0	6.76245915475e-07	1.45585625458e-06	2.83009598813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.78398660759	0.188315498369	0.99464749447	1.0	5.44567043165e-05	0.0	0.000183800981915	1.09924053471e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.6872491757	0.196183947722	0.99464749447	1.0	1.33345724923e-05	4.13043074197e-06	7.52230821497e-06	3.37233117138e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.65735776629	0.198676511613	0.99464749447	1.0	5.93892173068e-06	0.0	4.58613667653e-06	4.2892572874e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.61077563109	0.20261964004	0.99464749447	1.0	6.24255148139e-05	0.000744626956283	0.000217617757573	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.5806199582	0.205210917117	0.99464749447	1.0	0.000333858296778	0.000245085925882	0.000545504200249	0.00069096129959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.53555919809	0.209140334339	0.99464749447	1.0	4.98745283909e-05	1.01242219209e-05	0.000128517310429	0.000605887650097
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.4295261646	0.218663192794	0.99464749447	1.0	0.00912867862254	0.000639127838692	0.00721097994955	0.00277474566489
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.40034454234	0.221353442238	0.99464749447	1.0	9.47881892602e-06	0.0	3.58980768577e-05	1.48301322203e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.39981953005	0.22140212153	0.99464749447	1.0	3.83316091049e-06	0.0	2.30410527136e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.39474830328	0.221872835771	0.99464749447	1.0	1.31702238589e-06	0.0	1.26424777634e-05	4.91644817347e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.36866418387	0.224308592808	0.99464749447	1.0	2.05010683104e-06	0.0	2.66669363701e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.35893879521	0.225223047686	0.99464749447	1.0	7.40949476831e-05	2.81764352019e-06	0.000281574499964	1.99414783962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.32814900877	0.228140826473	0.99464749447	1.0	0.00522644397795	0.00105171326259	0.00360859950204	0.00420535119579
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.28164690128	0.232613550768	0.99464749447	1.0	0.00324064336192	0.0	0.0016398875012	0.00311741011508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.26768327459	0.233972264716	0.99464749447	1.0	0.000344748090641	1.50684918914e-05	0.000372044229782	0.000194676823405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.24934878466	0.235767344508	0.99464749447	1.0	0.00426624435756	0.00128919769727	0.00517452553939	0.00713917543545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.24198959242	0.236491410341	0.99464749447	1.0	7.92913683046e-06	0.0	1.12592108499e-05	1.56196027573e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.22830139311	0.237843609915	0.99464749447	1.0	0.00218471838764	0.000225265366957	0.00161494256502	0.000934744750392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.20900963886	0.239761396178	0.99464749447	1.0	0.0288670816788	0.0214274944881	0.0275756003585	0.0243873397923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.17329868275	0.243348826602	0.99464749447	1.0	0.000116415726909	0.0	0.000199690823458	0.00016643907224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.14371310058	0.24635803726	0.99464749447	1.0	0.0726191457149	0.115285994459	0.0759798042825	0.0569460920134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.14013901491	0.246723858069	0.99464749447	1.0	1.37264202697e-05	0.0	5.76101395404e-05	2.20989370301e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.05583638659	0.255497589336	0.99464749447	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.0013946436	0.261313573012	0.99464749447	1.0	0.00683311336948	0.00727493815788	0.00797465963211	0.0049495614778
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.00029127059	0.261432679705	0.99464749447	1.0	5.13175433526e-05	5.48278375182e-05	6.2936883884e-05	1.88923604691e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.98775739919	0.26278914785	0.99464749447	1.0	6.98781094102e-06	0.0	8.20293634925e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.98236200852	0.263375023861	0.99464749447	1.0	0.0830246094319	0.107285145632	0.0875937922752	0.0863594700277
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.9552486523	0.266337190972	0.99464749447	1.0	0.000125607251535	2.91171250915e-06	5.27922756907e-05	6.8251405723e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.95520627935	0.266341843809	0.99464749447	1.0	2.20189647997e-06	0.0	1.53509854272e-06	1.08639843023e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.92953014809	0.269174834466	0.99464749447	1.0	2.817471621e-06	0.0	2.35595454027e-06	5.2417577291e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.92421660908	0.269764502688	0.99464749447	1.0	0.000950387335109	0.000275289347533	0.000499265536546	0.000180412370963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.80854691768	0.282893544865	0.99464749447	1.0	0.0	4.13043074197e-06	2.62170934975e-05	5.50224491593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.80231275415	0.283617233242	0.99464749447	1.0	3.69597780157e-05	0.0	0.000103462425514	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.74687720014	0.290125964078	0.99464749447	1.0	0.000160160038636	0.0	8.71129872802e-05	5.40150689444e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.74557604443	0.290280330767	0.99464749447	1.0	0.00017063568195	0.000334456608798	0.000190915205791	0.000196786545134
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.73546862209	0.29148196608	0.99464749447	1.0	1.56159190036e-05	8.24028676198e-05	5.2374694679e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.73029157038	0.292099171915	0.99464749447	1.0	0.00018675669955	1.13790605988e-05	0.00132178444806	0.000882965159026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99464749447	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99464749447	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.99464749447	1.0	1.56718195609e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99464749447	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.67562291347	0.298688499549	0.99464749447	1.0	1.56531342719e-05	3.18628841776e-05	5.95329701344e-05	2.03095866821e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.63589939024	0.303559419412	0.99464749447	1.0	3.65126078035e-06	0.0	2.35522407238e-07	2.13433049254e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.63103548831	0.304160673612	0.99464749447	1.0	6.78953000158e-07	0.0	8.0988752232e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.62772228447	0.304570844452	0.99464749447	1.0	9.56666407102e-06	3.23818467367e-06	8.8578193101e-06	1.379113954e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.60221924557	0.30774460791	0.99464749447	1.0	0.000678723041753	0.0	0.000255794313698	2.98056062178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.56583546519	0.312323327783	0.99464749447	1.0	2.24642748378e-05	6.47636934734e-06	2.52334247888e-05	2.05219172017e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.47013106936	0.324656733158	0.99464749447	1.0	0.000502052451115	0.00846039447409	0.00312098867348	0.000671977332211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.45281884822	0.326933110092	0.99464749447	1.0	3.40184779652e-06	0.0	2.00085365315e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.43672495938	0.329061881244	0.99464749447	1.0	0.000877860014301	8.95599917605e-06	5.97507164848e-05	4.06116108595e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	3.42391622293	0.330764821082	0.99464749447	1.0	3.05336315871e-06	1.45585625458e-06	4.16452141421e-06	1.83732338729e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.38610603654	0.335836964097	0.99464749447	1.0	1.10370931023e-06	0.0	5.27245008102e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.37966340714	0.336707993453	0.99464749447	1.0	0.00124705320122	0.000141898666306	0.00100153249436	0.000551736068773
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.3795628271	0.336721607326	0.99464749447	1.0	3.49801272402e-06	0.0	1.27110175794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.30769492567	0.346573089519	0.99464749447	1.0	2.27123525755e-06	0.0	3.54078341481e-06	9.458427659e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.26711061433	0.352246529858	0.99464749447	1.0	0.00949956650365	0.00198869185317	0.0104724127515	0.0160019920198
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.21364447205	0.359843692042	0.99464749447	1.0	1.04745209133e-05	4.47799958802e-06	5.20852448915e-05	1.70756955011e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.19441746612	0.362610149903	0.99464749447	1.0	0.00665000810474	0.00352100938489	0.00772854369737	0.00840049822678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.19009019222	0.363235299667	0.99464749447	1.0	4.46410594397e-06	0.0	8.69320109705e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.18288758489	0.364277902264	0.99464749447	1.0	0.000436294118016	0.000251270509731	0.00182970154974	7.54441106021e-05
