OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	21.9191991004	6.78056570225e-05	0.00610250913202	0.012205018264	5.43800312295e-05	0.0	1.95703372648e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	16.1973153944	0.00103309610113	0.0558466153809	0.185957298203	0.0	5.31236719082e-06	1.37011191828e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	15.8088466316	0.00124103589735	0.0558466153809	0.223386461524	6.08699565618e-05	0.000780620784566	0.000201880277176	4.33135657285e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	13.6087593978	0.00348909220553	0.125607319399	0.628036596995	0.000114476188305	7.73973809149e-05	0.000113734634705	0.000793858530983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	12.8741470544	0.00491682716028	0.147504814809	0.885028888851	0.000967706989068	7.37658965507e-06	0.000983500927747	0.00117703362071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	12.1088386212	0.00701947442597	0.180500770954	1.0	0.0	1.85813510129e-06	1.94513649113e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.8852970073	0.0123625659049	0.278157732861	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.5698206021	0.014294667333	0.28589334666	1.0	1.69480035252e-06	7.37658965507e-06	9.76434002767e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	10.0663278735	0.0180106573337	0.324191832007	1.0	0.000602533516888	0.000747161281451	0.000890089823531	0.00102915507933
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	8.37529235051	0.0388600530891	0.635891777822	1.0	7.18367407778e-05	1.85813510129e-06	3.64193209586e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.79625697046	0.0504155841955	0.698061935015	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.79625697046	0.0504155841955	0.698061935015	1.0	0.0	0.0	2.96774994901e-06	1.61278356767e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	7.34187674968	0.0617635825499	0.736096410619	1.0	0.00165670599353	0.0	0.000378373889651	0.000404643049635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	7.13804664546	0.0676255209842	0.736096410619	1.0	5.86848302755e-05	3.20913962967e-05	5.45184743928e-05	2.20893235656e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.10667131428	0.0685744043372	0.736096410619	1.0	0.0	3.48415059893e-06	5.02945522295e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	6.89492269152	0.0753234347868	0.736096410619	1.0	0.000621209729746	0.000767171464451	0.000804548437888	0.000331908675059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.72769349768	0.0811026291017	0.736096410619	1.0	0.000405614034539	0.000111253864449	0.000792840592474	0.000189863635038
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.71028068232	0.0817284101239	0.736096410619	1.0	5.27999714865e-06	5.34228570021e-06	4.15117919595e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.51248224012	0.0891715329899	0.736096410619	1.0	0.000684163479461	0.000142243658913	0.000484743509923	0.0013458458894
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.36235647878	0.0952517790378	0.736096410619	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.08175840931	0.107699550126	0.736096410619	1.0	0.0053151978769	0.0129367840338	0.00508565859616	0.00263119123658
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.02599347405	0.110352411799	0.736096410619	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	6.00688701913	0.111275636978	0.736096410619	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	5.9878130489	0.112204654496	0.736096410619	1.0	0.0	0.0	2.49886697921e-06	4.01858999733e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.97103450976	0.113027994683	0.736096410619	1.0	0.0207401136322	0.00181809292381	0.0143036825583	0.00795164065505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.95632591102	0.113754506127	0.736096410619	1.0	1.69565331129e-06	4.85523737772e-05	2.55232747957e-05	1.19121433401e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.87675374553	0.117762831633	0.736096410619	1.0	4.33920530876e-06	1.10765145467e-05	6.86786604264e-06	6.61411561805e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	5.86059104551	0.1185933106	0.736096410619	1.0	0.00188755419746	1.85813510129e-06	0.000423678829129	3.3200277275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.65511527945	0.12964981692	0.740708926996	1.0	0.0	0.010846408654	0.00070555597529	0.000111891924599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.56983753504	0.134520718996	0.740708926996	1.0	0.00594635291805	1.25451508409e-05	0.00156249922011	8.02426379466e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.56147651909	0.135007530086	0.740708926996	1.0	0.00937662314213	0.0161793818871	0.013942436816	0.0107136334144
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.45059433249	0.141623667672	0.740708926996	1.0	0.000465702291691	0.000152131196278	0.00124266425152	0.000891592430745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.43321397934	0.142688179403	0.740708926996	1.0	6.39562559366e-05	8.09450802118e-05	0.000191625886446	1.96846556157e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.41153274291	0.144026735805	0.740708926996	1.0	0.0036762902367	0.000207431642736	0.00388538494141	0.00796385331214
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.19688864473	0.157934813007	0.778052379969	1.0	0.00198779400836	0.00371054946795	0.0030723593578	0.000661023886116
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.1675279539	0.159932989216	0.778052379969	1.0	0.0232505631609	0.0194569660343	0.0311326538894	0.027435769874
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.96169254942	0.17462379122	0.82716532683	1.0	0.00309742148179	6.00615372071e-05	0.00113575215171	0.000197736021028
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.70358055915	0.194834443395	0.885159540162	1.0	0.00123104389297	0.00170463153807	0.00084545540232	0.00064609932505
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.68100615057	0.196702120036	0.885159540162	1.0	0.011122602576	0.000429951992893	0.00321907286268	0.000780473162509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.24963669595	0.235739058498	0.995947996365	1.0	0.00481377854246	0.0425144122188	0.00534968196295	0.00104088044962
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.23230502481	0.237447376318	0.995947996365	1.0	2.1199232079e-07	1.001993968e-05	7.29403682675e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.05650464104	0.255426937445	0.995947996365	1.0	0.00273285898753	0.0123314264305	0.00307541966685	0.001825129186
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.96496894751	0.265271781474	0.995947996365	1.0	0.000134679598978	3.14204444716e-05	0.000140485364396	5.18097470441e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.87545627699	0.275230453586	0.995947996365	1.0	0.00240031173149	0.00399600426574	0.00721596621963	0.00874818714136
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.78046709355	0.286166325079	0.995947996365	1.0	1.63916432746e-06	0.0	5.94883564304e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.70114518721	0.295595882056	0.995947996365	1.0	0.0386905737985	0.000266644287023	0.00521203095739	0.0136153974304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.50147440754	0.320570945434	0.995947996365	1.0	0.290935504734	0.222795134825	0.287346456127	0.323815106756
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.36926435702	0.338118096217	0.995947996365	1.0	0.0121442392789	7.17050229211e-06	0.00417736805653	0.00187970363168
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.35997596949	0.339381960825	0.995947996365	1.0	2.96558884497e-07	0.0	1.24005946389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.34257921012	0.341760242947	0.995947996365	1.0	0.000385253186393	4.3689604179e-06	0.000476151820887	1.1659258561e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.28824978306	0.349281407307	0.995947996365	1.0	4.97726155989e-06	0.0	0.00014671596255	0.00117543757422
