OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.61630699261	0.131845319525	0.994711561892	1.0	0.00522820771719	0.0	0.00108346051813	0.000113687344066
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	5.43431216831	0.142620693847	0.994711561892	1.0	0.00345975478843	0.00061670941099	0.00774453787354	0.00730985647876
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.32427338597	0.149535059861	0.994711561892	1.0	0.000891360255893	0.000194522162423	0.000445000031621	0.000486775739434
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	5.27375778583	0.152814300917	0.994711561892	1.0	0.00260196421674	0.0022839020641	0.00316921693461	0.00257203740117
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.16534043365	0.160082812972	0.994711561892	1.0	0.0	8.24028676198e-05	6.34838367349e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.95780753143	0.174912883834	0.994711561892	1.0	0.00267111168953	0.00363357795458	0.00292019797169	0.00219980731697
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.85360509353	0.182836167053	0.994711561892	1.0	0.0268612099337	0.00314847207882	0.0374085522284	0.0354192275823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.82259662464	0.185258032216	0.994711561892	1.0	9.68209152216e-05	0.000126177681704	0.000146253112718	0.000103361463976
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.69859524834	0.19524547317	0.994711561892	1.0	0.0	0.0	1.13709232433e-06	2.26538063344e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	4.69138482416	0.195841388021	0.994711561892	1.0	7.66567279414e-06	1.78515164417e-06	0.000105570305973	0.000555441562615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.57819206061	0.205420878603	0.994711561892	1.0	2.96565768402e-05	9.57814510516e-06	5.19582931543e-05	0.000319712535513
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.49115639052	0.213080474901	0.994711561892	1.0	1.03359760701e-06	0.0	7.10106969004e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.32091425995	0.228831452696	0.994711561892	1.0	0.00404320320569	2.20615688364e-05	0.00495599982305	0.000287301059767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.28960399764	0.23184254046	0.994711561892	1.0	4.67588659878e-05	3.83636643664e-05	0.000223680946371	0.000138825304735
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.23615263451	0.237067154387	0.994711561892	1.0	0.0	8.92575822085e-07	9.43754007322e-06	2.38641613752e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.15016755789	0.2456986552	0.994711561892	1.0	8.18884209698e-06	0.0	0.000111396149316	9.54975984991e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.12347207121	0.248436341476	0.994711561892	1.0	0.00173579571298	0.00241798942725	0.00413047290627	0.00373241579911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.994711561892	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.99428105466	0.262082335282	0.994711561892	1.0	0.17056928117	0.167218933006	0.20052716075	0.18752220138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.98156702083	0.263461450288	0.994711561892	1.0	0.0	0.0	7.98239083633e-07	2.5640813096e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.97997919614	0.263634146351	0.994711561892	1.0	0.000403247104054	0.0	0.000803343809437	0.000184689403867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.95346234791	0.266533403172	0.994711561892	1.0	0.000349573411983	5.7147159337e-05	0.00275857866449	0.00177766711018
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.83030464814	0.280380815018	0.994711561892	1.0	0.0	0.0	2.59267188605e-07	1.4700370992e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.67570535883	0.298678463013	0.994711561892	1.0	0.00368565343962	0.00384055231753	0.00527471987526	0.00355800592857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.62222993402	0.30525187622	0.994711561892	1.0	0.0	0.0	7.24874580661e-06	8.20506363278e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.56197610055	0.312812539334	0.994711561892	1.0	0.0291808716347	0.00127354773468	0.013289026212	0.0261574709229
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.42899080622	0.330089223657	0.994711561892	1.0	0.00227847813036	0.000802654988342	0.0011347948444	0.00130278043291
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.26968741009	0.351883924866	0.994711561892	1.0	0.000463278661735	0.000408058655464	0.00168080406401	0.00150779007172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.24197310084	0.355800905798	0.994711561892	1.0	0.00181490448515	0.00232587601035	0.00269875439473	0.00274430879024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.23474939389	0.356828050639	0.994711561892	1.0	0.0	0.0	2.59287731245e-05	6.97648821481e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.12614129807	0.372582594347	0.994711561892	1.0	0.0	0.0	8.23395623441e-07	1.50622527125e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.08202750636	0.379150245379	0.994711561892	1.0	0.157266319976	0.188182470102	0.158676846304	0.183510649993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.92267722096	0.403701110566	0.994711561892	1.0	6.02650347264e-06	0.0	6.81115312122e-06	7.01977601652e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89937388763	0.407401355166	0.994711561892	1.0	0.0	0.0	2.76122881255e-06	1.39663044623e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.86531306811	0.412860769637	0.994711561892	1.0	0.0	0.0	1.61331621743e-06	2.89990805962e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.84538530283	0.416083080226	0.994711561892	1.0	2.275002275e-06	0.0	4.8974408052e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.83981371769	0.416987737457	0.994711561892	1.0	4.11301481683e-05	0.0	3.31251214948e-05	1.17226422836e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.79403686731	0.424482495863	0.994711561892	1.0	3.37032174748e-05	0.0	0.00015427832932	0.000104299847797
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.70881627937	0.438731138616	0.994711561892	1.0	0.000920492719406	0.000169879161927	0.0013184943672	0.000208537987155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.702828739	0.439746793827	0.994711561892	1.0	0.0176243126396	0.0231683896296	0.0266844996453	0.0236831306115
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.6541163256	0.4480811415	0.994711561892	1.0	0.00712441068893	0.00103208963015	0.00563559169223	0.00562727280222
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.6464441652	0.449405399557	0.994711561892	1.0	6.80648455406e-05	2.03347790126e-05	0.000225244046618	0.000211136191573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.5345206949	0.469084711665	0.994711561892	1.0	5.61814395802e-06	0.0	4.13689130621e-05	0.000623553185655
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.48285118994	0.478398230848	0.994711561892	1.0	1.04138354052e-06	0.000263968323801	2.25172656461e-05	1.66984269519e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.4579656225	0.482935553852	0.994711561892	1.0	2.27481079261e-06	0.0	9.22616258725e-05	2.23337480988e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.43990488214	0.486249571048	0.994711561892	1.0	0.00791712008559	0.00495466661475	0.0108904642844	0.00777550401913
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.43280088823	0.487557955692	0.994711561892	1.0	0.0234753674354	0.04099723688	0.0304899381676	0.0307681849463
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.994711561892	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.32296586641	0.508135539625	0.994711561892	1.0	4.57123627247e-05	7.52990680599e-05	3.7069617957e-05	4.07481119479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.32128443684	0.508455641699	0.994711561892	1.0	0.00323172937755	0.0016593943213	0.00222094138621	0.00418157860511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.31733447658	0.509208217914	0.994711561892	1.0	0.00202802317678	0.00503039046049	0.00582037009003	0.00561162943586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.30703507281	0.511174513702	0.994711561892	1.0	0.0	0.0	9.22170399982e-06	1.796099641e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.27111836034	0.518076430944	0.994711561892	1.0	8.89862469024e-05	0.0	0.00108221656814	3.86433678057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.22428822072	0.527180207094	0.994711561892	1.0	0.000409920592449	0.000264642869963	0.000559800385589	0.000516027634466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.1577350435	0.540321153428	0.994711561892	1.0	0.000151143840972	0.0	0.00048761181464	0.00016616062576
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.14699720821	0.542463572553	0.994711561892	1.0	0.0	0.0	0.000182183337908	6.36885747052e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.12460124312	0.546951820056	0.994711561892	1.0	0.000104188084521	9.2123969215e-05	0.000499417507822	0.00100735847202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.12310460509	0.547252704861	0.994711561892	1.0	0.0	0.0	3.9239858359e-05	3.24634565965e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.10382877446	0.551138564636	0.994711561892	1.0	7.95087431293e-05	0.000131234871536	0.000208312341948	0.000212677243381
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.05907139899	0.560237169344	0.994711561892	1.0	0.0154472843017	0.000258142576672	0.0010584751432	0.00653390377081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.0379995245	0.564557338235	0.994711561892	1.0	4.21638487161e-06	0.000111590537122	2.63206791726e-05	1.93421397507e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.00959817243	0.570416959809	0.994711561892	1.0	5.3536081487e-06	8.92575822085e-07	8.81981333817e-06	1.39950159327e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.99313244936	0.573833313261	0.994711561892	1.0	0.000302317258021	0.00305054595394	0.000793841193406	0.00044684467852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.97829081644	0.576924731604	0.994711561892	1.0	0.0136870442981	0.00690662124968	0.0127513319877	0.0117672683857
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.994711561892	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.78894960897	0.617342572219	0.994711561892	1.0	0.039001771782	0.0446548457908	0.0488741392996	0.0441704198389
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.75856165887	0.623993624497	0.994711561892	1.0	4.31213275561e-05	2.72197724427e-05	6.10946851716e-05	7.11042805231e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68689648794	0.639850925206	0.994711561892	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.994711561892	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.62623391285	0.653456192936	0.994711561892	1.0	8.54204394027e-07	0.0	0.000123727746013	0.000318860817259
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.57729987173	0.664547803872	0.994711561892	1.0	0.000223708545587	0.000822857611811	0.000281816571899	0.000188685216337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.57291235081	0.665547237987	0.994711561892	1.0	0.000186110927473	0.0	0.000355576414676	9.78270489699e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.56883253041	0.666477297853	0.994711561892	1.0	7.08586086951e-05	1.97551343823e-05	7.75160509331e-05	8.67236575562e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.56054073077	0.668369663051	0.994711561892	1.0	0.00650426029489	0.00845860807194	0.00746733456499	0.00699873134717
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.55535911764	0.669553650738	0.994711561892	1.0	2.20449270417e-05	1.72662669284e-05	0.000145225500231	8.26540833025e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.54545309752	0.671820200638	0.994711561892	1.0	0.000191907230814	0.000444525114167	0.00396265750743	0.000915480795703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.54460909264	0.672013497316	0.994711561892	1.0	0.00208941116129	0.000700282737257	0.00116673773546	0.00122634661495
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.44527717089	0.694956665761	0.994711561892	1.0	0.00713932560901	0.00646935633678	0.0078411446797	0.00807898778578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43005481951	0.698505083055	0.994711561892	1.0	0.0	0.0	0.000578051324929	2.08150623342e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40458186201	0.704461069559	0.994711561892	1.0	0.0	0.0	5.28940234039e-07	6.95447937666e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.40399134368	0.704599405289	0.994711561892	1.0	0.000940257422418	0.00031068612791	0.000521056595001	9.17340308665e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40376042659	0.704653503477	0.994711561892	1.0	0.0	0.0	2.44889684136e-06	1.73139067959e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29265417928	0.730878149116	0.994711561892	1.0	0.0	0.0	6.35459342478e-07	1.06879799107e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.994711561892	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.24212560505	0.742919581241	0.994711561892	1.0	0.00170724609472	0.000495003071485	0.00406976684788	0.00227511277593
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.994711561892	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.21646495529	0.749058104483	0.994711561892	1.0	5.11517062419e-07	1.36650104674e-06	0.000466741939377	3.98206715263e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.19721308496	0.753672806351	0.994711561892	1.0	0.0052626799972	0.00828105553712	0.0069295246419	0.00662866585025
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.18960717554	0.755498004407	0.994711561892	1.0	1.92901830827e-05	1.94422031905e-05	6.07903286313e-05	3.25053814493e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.17126050275	0.759905157178	0.994711561892	1.0	3.61759162455e-06	0.0	0.000642668569096	0.00253183163959
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15700254285	0.763334249612	0.994711561892	1.0	0.0	0.0	6.290263484e-06	7.39062092942e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15139381676	0.764684092827	0.994711561892	1.0	0.0	0.0	7.10254630985e-07	1.96138542057e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.13725206683	0.768089739467	0.994711561892	1.0	0.0406688195367	0.013436560931	0.0195448252937	0.0158007752208
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.13167181158	0.769434402911	0.994711561892	1.0	4.73464186569e-05	1.20966319025e-05	0.000371649289521	0.000229467661283
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.994711561892	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1187207978	0.772556838711	0.994711561892	1.0	0.0	0.0	3.10405707199e-06	8.40021684922e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09171848261	0.7790736418	0.994711561892	1.0	0.0	0.0	1.98142945225e-06	4.25309407625e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.08592962884	0.780471767131	0.994711561892	1.0	0.00122163871998	0.000274594360685	0.000883972062056	0.000658889547517
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.08208379691	0.781400791641	0.994711561892	1.0	0.0	0.0	4.00289318918e-06	4.76729503061e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.03276948797	0.793323398261	0.994711561892	1.0	0.288397075426	0.334713633994	0.286361848619	0.303134211077
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.994711561892	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.994711561892	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.994711561892	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.951704751525	0.812935665688	0.994711561892	1.0	0.0131226251207	0.0167869204747	0.0137001983283	0.0116791039883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.950621499466	0.813197619445	0.994711561892	1.0	0.00524578033965	0.00367451836223	0.00387243783062	0.00214997856734
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.994711561892	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.939762373892	0.815823155045	0.994711561892	1.0	0.000218556484411	0.000122807035503	0.0002517540927	0.000246178966131
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.788348081319	0.852251940709	0.994711561892	1.0	8.21590072563e-07	0.0	8.15652241705e-06	7.29480186658e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.994711561892	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.766756494732	0.857400779393	0.994711561892	1.0	0.0	0.0	1.94513649113e-05	2.74497230872e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.754538780259	0.860306922487	0.994711561892	1.0	1.07463055041e-05	4.86055079762e-06	1.97096683859e-05	1.8491913033e-05
