OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi]	6.0451324138	0.109434962539	0.744231748419	1.0	2.56119659105e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Firmicutes	6.02412110121	0.110442560284	0.744231748419	1.0	0.436192710231	0.56796692009	0.495239761273	0.471217996952
k__Bacteria;p__Tenericutes	5.03619224056	0.16916607295	0.744231748419	1.0	0.00306912611226	0.00926897347711	0.00625352284209	0.00766862269152
k__Bacteria;p__Fusobacteria	4.79542257996	0.187405026128	0.744231748419	1.0	0.000398660219915	0.000230883889434	0.000907529518743	0.00759896646201
k__Bacteria;p__Actinobacteria	4.69127521204	0.19585046011	0.744231748419	1.0	0.0205322924922	0.024108012561	0.021539342825	0.0260783009719
k__Bacteria;p__Bacteroidetes	3.296218545	0.348169299734	0.817933336764	1.0	0.462269082266	0.359580517426	0.403883353204	0.416239906342
k__Bacteria;p__SR1	2.52172483781	0.471377709697	0.817933336764	1.0	0.0	5.51775890704e-06	4.8508309496e-06	5.31090698897e-07
k__Bacteria;p__Verrucomicrobia	2.25232125175	0.521716370514	0.817933336764	1.0	0.0364723125669	0.00339159171818	0.0174836796478	0.0136988929359
k__Bacteria;p__Spirochaetes	2.21105154724	0.529774842806	0.817933336764	1.0	1.00187565435e-05	0.0	6.18525930531e-06	8.41493939158e-06
k__Bacteria;p__TM7	2.19371204727	0.533187963557	0.817933336764	1.0	3.31317103102e-07	0.0	5.06853567545e-06	6.19299251154e-07
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.817933336764	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria	1.89063093453	0.595413909817	0.817933336764	1.0	0.00118679155298	0.000718605673571	0.00147426248569	0.000935912768372
k__Bacteria;p__Synergistetes	1.87541661226	0.598662514016	0.817933336764	1.0	6.08968710285e-05	5.26870389884e-05	7.06795410048e-05	7.04346866535e-05
k__Archaea;p__Euryarchaeota	1.85663976877	0.602687721826	0.817933336764	1.0	0.000435348167302	0.000132239866159	0.000208886055194	0.000156261118086
k__Bacteria;p__Lentisphaerae	1.05824919064	0.787161230137	0.953586432309	1.0	0.000226334295165	0.000171885686017	0.000228969169337	0.000263218429886
k__Bacteria;p__Acidobacteria	0.887749917131	0.828382984743	0.953586432309	1.0	6.12025068547e-07	0.0	3.40777886906e-06	3.25503032386e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Proteobacteria	0.411124233947	0.937935022144	0.990042523374	1.0	0.0391198711615	0.0343721648145	0.0526708733466	0.0560615958085
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
