OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0722891682682	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	14.1134908581	0.00275467251499	0.0722891682682	0.239656508804	3.71717768877e-06	0.0	7.19119855837e-06	1.25978353825e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	13.8456777185	0.00312291786308	0.0722891682682	0.271693854088	0.0	1.22684333211e-05	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	13.712599236	0.00332363992038	0.0722891682682	0.289156673073	0.0	0.0	1.94513649113e-05	1.55622649963e-05
k__Bacteria;p__TM7;c__TM7-3;o__	11.2255961581	0.0105664925126	0.18385696972	0.919284848599	5.64630727015e-06	0.0	3.99865209923e-06	6.10514708264e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	10.5448191599	0.0144599248986	0.191868073998	1.0	0.000400302810645	4.20421262105e-05	0.000197964445081	1.0557505146e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	10.4024199892	0.0154376611263	0.191868073998	1.0	2.30923758068e-05	0.0	2.69924960931e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	9.69389960383	0.0213555957812	0.23224210412	1.0	2.79287696006e-05	0.0	5.22753125167e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	8.08924405086	0.0442028613251	0.427294326142	1.0	0.0	0.0	5.01867857273e-07	1.26018998427e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.74885075048	0.0514976309328	0.448029389115	1.0	0.000156676388571	0.0	2.52753499661e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	7.387450628	0.0605219508714	0.478673611438	1.0	0.000282390643689	0.000487831640835	0.000129978194217	8.80642909702e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	6.95329474625	0.0734014208965	0.5321603015	1.0	0.00162071941828	0.000214871526444	0.00497345743935	0.000247732105566
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	6.35685166642	0.0954821338228	0.63899581866	1.0	3.03856644333e-05	3.90653404133e-05	9.13351833621e-05	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.18560065156	0.102921346482	0.639582653138	1.0	0.000271445441865	4.47565467639e-06	5.63326908581e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.02160377781	0.110563871961	0.641270457373	1.0	0.000119729704147	8.58790332475e-05	0.000231920422134	3.9227523229e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.6184843102	0.131721212204	0.716234091358	1.0	0.00724126512375	0.000688285833617	0.0108956819339	0.0074218641267
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.97322797577	0.173768052936	0.889283565023	1.0	0.000318313548803	5.87647646471e-05	0.000547035685157	0.000162726936916
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	4.78492670316	0.188240497408	0.909829070804	1.0	0.016364003648	7.91501919542e-05	0.00889555164898	0.0100987260144
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.38395192746	0.222878037354	0.99041495194	1.0	0.00010508176476	4.49485366796e-05	0.000260960808688	0.000273691795961
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.27627888377	0.233135019564	0.99041495194	1.0	2.74882350354e-06	2.58881397018e-05	6.04166740927e-06	1.02552892375e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.00843502405	0.260554739104	0.99041495194	1.0	0.00202344908445	0.00470156462767	0.0029105505128	0.00303785775318
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.44513930755	0.32794738198	0.99041495194	1.0	4.59105906551e-07	0.0	8.48331491954e-07	1.75418238818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.41751054627	0.331619366224	0.99041495194	1.0	0.0114133110008	0.00514985546252	0.0104853819102	0.0127393478549
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.28119011109	0.350269223077	0.99041495194	1.0	0.0087328767168	0.0076405632248	0.0122304706691	0.0121181631571
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.76659825809	0.429027995102	0.99041495194	1.0	1.33098179227e-06	1.49188489213e-06	2.17362943397e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.76007598974	0.43011435734	0.99041495194	1.0	0.000272711911391	2.95144075356e-05	0.00143653565287	0.000208055241785
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.6831274126	0.443102233163	0.99041495194	1.0	2.81726591614e-06	1.82368102089e-05	0.000864013953936	1.14284227105e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.65807621851	0.447398879091	0.99041495194	1.0	0.000892142061103	0.000983341862953	0.00085063701611	0.0015323282635
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.58643763902	0.459872166436	0.99041495194	1.0	0.000640847476633	5.98225255198e-06	0.000322069470456	0.000283160206211
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.36261611132	0.500631556342	0.99041495194	1.0	0.0304757067701	0.00157111105442	0.0136691519609	0.00609739517376
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.24079225387	0.523958324364	0.99041495194	1.0	0.000105128532694	0.0	0.000138944310616	4.6368080955e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.22665166395	0.526717920344	0.99041495194	1.0	0.00434606224217	0.00376273658792	0.00844124594289	0.00911487365961
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.19328163111	0.53327289243	0.99041495194	1.0	5.33172205585e-05	2.10210631052e-05	6.26377520708e-05	3.60151314477e-05
k__Bacteria;p__SR1;c__;o__	2.18122671935	0.53565558186	0.99041495194	1.0	2.58424733915e-06	0.0	4.72036311923e-06	1.41734561132e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.14606352577	0.542650152355	0.99041495194	1.0	0.00369859751388	0.00224265723773	0.00581443955499	0.0053068766414
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.9282212598	0.587437473338	0.99041495194	1.0	0.00100998981502	0.00102119731852	0.000921839402513	4.00866407045e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.91731900732	0.589743506713	0.99041495194	1.0	0.000277904045279	0.0	0.00106821118948	3.5019279891e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.80537952403	0.613764991306	0.99041495194	1.0	0.0167179323003	0.0296351250669	0.012471022937	0.0222369788851
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.79181067897	0.616718643391	0.99041495194	1.0	0.00153341024	0.000124677367917	0.00154453400063	1.88867090869e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.71063808687	0.634571301026	0.99041495194	1.0	0.0123344820038	0.0144595221079	0.0137036199662	0.0122672291021
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.61854288823	0.655192691205	0.99041495194	1.0	0.000215838190955	0.0	0.000491816820588	3.88987538629e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.56088118259	0.668291909026	0.99041495194	1.0	0.0281815359906	0.0152322276069	0.0169596381377	0.0136425885422
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43440805602	0.697489480584	0.99041495194	1.0	5.3610487641e-06	0.0	3.48079312862e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.43096165258	0.69829346551	0.99041495194	1.0	0.00109278263354	0.000457476458808	0.00117285615565	0.00231323721973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.4293727326	0.698664273109	0.99041495194	1.0	0.433762025717	0.502765451093	0.455527000354	0.450841874906
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.40957491708	0.703291860225	0.99041495194	1.0	1.36569036194e-07	0.0	5.31157037507e-06	7.43747131925e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.40771138645	0.703728139023	0.99041495194	1.0	6.40929467299e-06	0.0	8.11226550982e-06	4.40727729627e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.24759679391	0.741612706713	0.99041495194	1.0	0.000111695502614	1.49188489213e-06	6.96603618249e-05	1.48241641161e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.15649374484	0.763456680276	0.99041495194	1.0	0.00255035654552	0.00308982050845	0.00315881322403	0.00271819031152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.748350166374	0.861776786684	0.99041495194	1.0	0.00129267112301	0.000229597219143	0.00114353744673	0.00221158005419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.729692028872	0.86619884851	0.99041495194	1.0	0.000344240769857	2.35154247975e-05	0.000175334530192	2.36737498733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.724799049467	0.867356037332	0.99041495194	1.0	8.78057264531e-05	1.49188489213e-06	0.000552423208943	4.22171595589e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.671845076051	0.879805428591	0.99041495194	1.0	6.8284518097e-07	0.0	7.96895933316e-07	3.71873565963e-07
