OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	13.1260437318	0.00437180760092	0.095559882794	1.0	3.63567595361e-05	1.75323650072e-05	3.05209326614e-05	9.00670113221e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	13.0965676317	0.00443235876745	0.095559882794	1.0	1.86384844779e-05	2.00136426457e-05	7.16377982084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.0769987297	0.00447301579036	0.095559882794	1.0	4.18839396034e-06	4.85533528518e-06	2.24383980048e-06	6.7827005865e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	12.9577515438	0.00472886665224	0.096633362024	1.0	0.0	2.01379854765e-06	6.64298237739e-07	6.82759303449e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	12.2910551455	0.0064498133397	0.125523303041	1.0	3.13410457379e-07	0.00074435047047	2.77081793759e-05	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.2166220674	0.00667677143834	0.125523303041	1.0	0.0	4.58530501449e-05	2.56588929156e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.9316573718	0.0121012287818	0.218752981825	1.0	0.0	0.0	2.40361069222e-07	1.82525594948e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.4848815916	0.0148638055047	0.258740318045	1.0	8.74081049457e-06	4.00043044632e-07	1.90455763037e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	10.2129524863	0.0168400521259	0.282672303542	1.0	6.21057123855e-06	5.06753533957e-05	6.25210430535e-05	2.7968535226e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	10.0501843952	0.0181443313169	0.294063300653	1.0	0.000163595462594	0.0	1.46462815426e-05	3.70715685166e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.62954449891	0.021992418735	0.335384220975	1.0	0.0	3.34484517548e-06	3.81116101052e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	9.60051642454	0.0222857303535	0.335384220975	1.0	0.000112640785775	4.00043044632e-07	5.3839629125e-05	3.53120791411e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.49595795403	0.0233743999137	0.335384220975	1.0	2.80923550562e-06	0.0	8.80050689093e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.47970447497	0.0235482538131	0.335384220975	1.0	6.41128025176e-07	0.0	1.10993731683e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	9.39652806772	0.0244579917186	0.338095767874	1.0	2.50829211444e-06	0.00254027432382	0.000123359178112	2.01973503867e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	9.2552471364	0.026082858774	0.350255532108	1.0	0.00962260215504	0.0057964155789	0.00671859080878	0.00608775650384
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.90965511639	0.0305165023651	0.398409891989	1.0	0.000295612022501	0.000117555056144	9.92078491904e-05	6.48289571731e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.65573680673	0.034236145337	0.434891575903	1.0	1.7789732478e-06	4.00043044632e-07	1.99466942748e-07	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	8.59366718867	0.035210785038	0.435501814944	1.0	0.000178960453662	3.91528033815e-05	1.75730786396e-05	1.26049488037e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	8.46875679954	0.0372550534279	0.448461422978	1.0	0.000114107857543	1.33793807019e-05	0.000188428627626	8.13607681897e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.41518395007	0.0381669296152	0.448461422978	1.0	2.81069412902e-06	2.15591583305e-05	4.66763691282e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.31055974801	0.0400110206862	0.448697437675	1.0	0.0	1.20012913389e-06	3.15870091148e-07	1.26049488037e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.25208370964	0.0410792959681	0.448697437675	1.0	4.08665896558e-05	0.0	3.08703880552e-05	3.36588336292e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	8.23584038567	0.0413809438203	0.448697437675	1.0	9.43510161439e-05	4.5697366352e-05	0.000501232741837	0.00281075821921
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.20256133083	0.0420057175695	0.448697437675	1.0	8.11380690507e-06	0.0	1.86694772405e-05	7.19132500029e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	8.13616034726	0.0432799223068	0.452034744094	1.0	5.11910072786e-06	7.67070916863e-05	2.20425981416e-05	1.16256111994e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.9617213691	0.0468094694648	0.456715607405	1.0	0.0	8.00086089263e-07	4.05653237793e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.8962659444	0.0482049373135	0.456715607405	1.0	0.000208878852227	0.000229784826786	0.000254063731463	0.000192466635403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.89028430935	0.0483344629695	0.456715607405	1.0	0.000988768873954	9.17061002898e-06	0.000483080384909	0.00039953617516
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.88216497636	0.0485108202066	0.456715607405	1.0	4.99575953937e-05	0.00109688549649	1.72821255316e-05	1.28291585995e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.87867731046	0.0485867667452	0.456715607405	1.0	0.000718273525663	6.33776229601e-05	0.000509061910676	0.000479405691274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.69298587176	0.052801750828	0.482121147575	1.0	1.17578780134e-07	4.00043044632e-07	3.04388247713e-06	5.0419795215e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	7.63845459622	0.0541056737498	0.482121147575	1.0	0.00376517018059	0.00819446939828	0.00736062893343	0.00966645668105
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.62768552144	0.0543668528117	0.482121147575	1.0	0.00323213530542	0.000341230553435	0.00165594442864	0.00222833008084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.46204900006	0.0585416356396	0.506313043232	1.0	0.00234363235655	0.000870001850075	0.00102926656317	0.000785106620305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.43384834435	0.0592827558756	0.506313043232	1.0	2.84618177181e-06	0.0	2.08490360814e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.3947011382	0.0603266604702	0.506313043232	1.0	1.57970357999e-05	0.0	2.30908135983e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.26637048387	0.0638752477876	0.517699663056	1.0	4.34080653109e-06	0.0	1.23270733365e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.26598023661	0.0638863413985	0.517699663056	1.0	0.0148779846569	0.0119822663127	0.0112869375943	0.0164218296818
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	7.07569781707	0.0695237657394	0.553833388094	1.0	0.00102175484301	0.000295027848948	0.00125825059301	0.000356635351887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	7.01534692818	0.0714102190438	0.554626023047	1.0	0.000169580544175	0.0	1.42289041049e-05	5.07073677805e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.99731576384	0.0719833774594	0.554626023047	1.0	1.17578780134e-07	1.60017217853e-06	4.25578108292e-07	5.0419795215e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	6.82605088632	0.0776537140327	0.579387499463	1.0	1.34570175113e-06	2.40025826779e-06	1.03723339269e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.82523240858	0.0776818213523	0.579387499463	1.0	4.59025543853e-07	0.000183762725569	5.48719315214e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.79016546118	0.0788953190758	0.579387499463	1.0	0.00354333566986	0.00207203594406	0.00285349645416	0.00202687444435
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	6.67611969011	0.0829696367401	0.592610021403	1.0	1.54526431245e-05	0.0	1.3245051453e-06	5.11488975948e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.66935493377	0.0832175774736	0.592610021403	1.0	3.36899981134e-06	0.0	1.04786036839e-06	1.70585765005e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.62860464263	0.0847263221637	0.594348827119	1.0	0.000290316637789	0.000202942681838	0.000186579071648	0.000254559125693
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.57423011257	0.0867805737194	0.59980690659	1.0	4.07585825406e-06	1.67242258774e-06	0.000200328825421	0.000977826696957
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.64881646591	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.22085771064	0.101345715089	0.670509459096	1.0	0.0	1.67242258774e-06	2.67542939231e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.19737526092	0.102392548279	0.670509459096	1.0	0.000573953486176	9.54822070442e-05	0.000242655663118	9.61176629648e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	6.19015852081	0.10271634267	0.670509459096	1.0	1.79485729596e-06	1.60017217853e-06	1.54957170629e-06	1.0083959043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.12498130106	0.105685435144	0.673164268485	1.0	0.00012037554719	5.52956715262e-05	0.000112807166899	1.55581395519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.07311372855	0.108106762501	0.673164268485	1.0	4.20149081858e-06	4.00043044632e-07	6.58339301142e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	6.05982080819	0.108735808324	0.673164268485	1.0	3.94416728657e-06	0.0	1.61335754235e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.673164268485	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.00688701913	0.111275636978	0.673164268485	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.99781408037	0.11171662328	0.673164268485	1.0	0.049928573619	0.0500666248954	0.0361819591064	0.0164786000994
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.95646706688	0.11374751277	0.676725708882	1.0	1.03216592285e-05	0.0	9.64575447393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.74829121824	0.12451965221	0.731552956736	1.0	1.63894763683e-05	0.000107795791652	4.2441470813e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.71639267148	0.126253806073	0.732583813018	1.0	3.53587169971e-05	0.0	5.07144604098e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.61276427178	0.132047492466	0.73882573146	1.0	0.000114131299325	0.000244830075264	0.000185596072594	0.000195647853461
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.6084609972	0.132293464236	0.73882573146	1.0	4.97911759519e-05	2.2848996457e-05	5.76728492907e-05	4.47181252616e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.59826760447	0.132877848403	0.73882573146	1.0	0.000853619001247	0.00296734918396	0.00320085425792	0.000352542456653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	5.58542816436	0.133617419519	0.73882573146	1.0	0.000936529522145	0.000747381868895	0.000862446050586	0.00111485820147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.41214469549	0.143988792564	0.786915494247	1.0	0.0	0.0	8.24745538195e-07	8.37207156524e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.2992582834	0.151150527205	0.816560319382	1.0	3.52334630981e-06	0.0	0.0001058410884	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.18722810389	0.158589660823	0.819807927598	1.0	1.06068384409e-07	2.00021522316e-06	5.272261002e-07	7.56296928224e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.15819532062	0.16057310506	0.819807927598	1.0	0.00163427795515	0.000415465675724	0.000218215764378	7.1919721211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.12940495261	0.162563042701	0.819807927598	1.0	1.12764439505e-05	0.0	1.0261495685e-05	1.65830939895e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.12360930817	0.162966424029	0.819807927598	1.0	0.00139716846993	0.00208307382239	0.00198534173954	0.00246670279442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.10984526374	0.163928190302	0.819807927598	1.0	5.88024939688e-05	0.000133489243183	0.000235666224529	1.55548569613e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.1081587579	0.164046401949	0.819807927598	1.0	0.00429626357626	0.00472051362118	0.00466445321684	0.00242561640968
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.08997509258	0.165326046608	0.819807927598	1.0	1.17578780134e-07	4.00043044632e-07	5.17026548868e-07	1.0083959043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.08460347452	0.165705857706	0.819807927598	1.0	0.0	0.00203976625381	1.12866008773e-05	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.05283343438	0.167969049048	0.822348469296	1.0	1.06068384409e-07	4.00043044632e-07	4.33014963106e-07	2.52098976075e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.99986675158	0.17180690166	0.825990924232	1.0	0.0	4.85533528518e-06	2.09238095695e-06	1.43311667598e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.99009386492	0.17252395897	0.825990924232	1.0	6.94183104122e-07	2.40025826779e-06	5.72690887769e-07	5.0419795215e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.94081802691	0.176182388611	0.825990924232	1.0	0.000938147611138	0.0006151733186	0.00121962645561	0.000375457777692
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.87356148681	0.181293196668	0.825990924232	1.0	2.88920401808e-05	0.000110257635341	2.68213404558e-05	1.01149912706e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.86068449599	0.182287407965	0.825990924232	1.0	4.48132035691e-06	0.0017612570477	0.000878253863965	3.64782903074e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.825990924232	1.0	0.0	0.0	3.18229419375e-06	2.02267826875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.84810921589	0.18326324406	0.825990924232	1.0	2.68050593654e-06	0.0	2.02751962615e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.8122084679	0.186076062951	0.825990924232	1.0	4.37645149097e-07	0.0	3.52623820225e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.80660462776	0.186518745358	0.825990924232	1.0	0.000174252271648	1.37833514259e-05	0.00023400185576	0.000269521361013
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.76399732846	0.189916861506	0.825990924232	1.0	4.34093976893e-06	0.0	2.06659647368e-05	1.33313188229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.74417412902	0.191517457305	0.825990924232	1.0	0.0255060196525	0.0282161555625	0.0274413397922	0.0344846691103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.7324910175	0.192466675036	0.825990924232	1.0	0.0006014301801	0.00393237830089	0.000200758053071	8.69727164712e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.72318869632	0.193225594346	0.825990924232	1.0	0.000344571410086	0.00019693005746	0.000225941191107	0.000149384203005
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.72207030205	0.19331702482	0.825990924232	1.0	3.6976766082e-05	0.0	3.52320747773e-05	8.3944116932e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.61827569676	0.201979894479	0.854480751249	1.0	1.17578780134e-07	4.00043044632e-07	3.43736154152e-07	2.52098976075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.59329519013	0.20411800929	0.854480751249	1.0	9.9128658453e-06	0.0	4.80161660266e-05	1.69573874e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.57674769833	0.205545879751	0.854480751249	1.0	0.00815438184046	0.00946944749757	0.00889905145898	0.0121061583447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.55705716831	0.207257033282	0.854480751249	1.0	3.19502428218e-06	0.0	3.04595174911e-06	3.00004000053e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	4.52184429979	0.210350082194	0.855151210765	1.0	0.0	4.22120819421e-06	6.9280160007e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.50037382464	0.212256945479	0.855151210765	1.0	1.31117056396e-06	0.0	2.82731819698e-06	3.27728668897e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.47783532362	0.214275867028	0.855151210765	1.0	0.00119475699829	0.000560896212317	0.00154510507932	0.000254497823945
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.47315275336	0.214697538022	0.855151210765	1.0	3.41225944677e-07	1.60017217853e-06	8.74375718985e-07	5.0419795215e-07
