OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	7.86069143131	0.0489802635533	0.930625007512	0.930625007512	9.25753167814e-06	6.58137208445e-06	4.34055475148e-06	1.81213094821e-06
k__Bacteria;p__Actinobacteria	4.6753247497	0.197174784165	0.99041495194	1.0	0.0246024109253	0.0232626306394	0.021747803987	0.0173701798353
k__Bacteria;p__Acidobacteria	4.19127431443	0.241536944972	0.99041495194	1.0	2.63160055048e-06	7.2255379413e-06	3.07385455004e-06	3.75245230622e-06
k__Archaea;p__Euryarchaeota	3.91781435316	0.270476543291	0.99041495194	1.0	0.000304988366108	2.44777497255e-05	0.000202033165685	0.000348589627025
k__Bacteria;p__Synergistetes	3.09939320056	0.376553122601	0.99041495194	1.0	3.44944549634e-05	2.05686576419e-05	7.46157704979e-05	2.60634511161e-05
k__Bacteria;p__Lentisphaerae	2.76573351313	0.429171898791	0.99041495194	1.0	0.000157148712713	0.000261019786481	0.000230896061595	0.000382870135238
k__Bacteria;p__Fusobacteria	2.13861111651	0.544141050634	0.99041495194	1.0	0.0031009009479	6.39807386944e-05	0.00122672058727	0.000484069799316
k__Bacteria;p__Cyanobacteria	1.79226705033	0.616619156499	0.99041495194	1.0	0.00114016266326	0.000605801420581	0.00138581662972	0.00369760204959
k__Bacteria;p__SR1	1.69098955431	0.638938878681	0.99041495194	1.0	9.44321567713e-07	5.22930502536e-05	4.29291440491e-06	1.2351259952e-06
k__Bacteria;p__Firmicutes	1.41423240517	0.702201993793	0.99041495194	1.0	0.510211962213	0.49580896832	0.49095826076	0.511944076849
k__Bacteria;p__Verrucomicrobia	1.33487299483	0.720869264139	0.99041495194	1.0	0.0177679602108	0.0100000027691	0.0177554530161	0.0153866120134
k__Bacteria;p__Proteobacteria	1.32924080057	0.722201547017	0.99041495194	1.0	0.0513481535587	0.087314404993	0.052693408903	0.0309754742019
k__Bacteria;p__Bacteroidetes	1.28026356502	0.733824938225	0.99041495194	1.0	0.385873455633	0.375780473192	0.40737143869	0.41218493339
k__Bacteria;p__Spirochaetes	1.02386554898	0.795477463578	0.99041495194	1.0	1.23189726962e-07	0.0	6.42437152971e-06	2.17455713785e-05
k__Bacteria;p__Chloroflexi	0.945435425406	0.814451619146	0.99041495194	1.0	4.54709149839e-07	0.0	1.92046933718e-06	0.0
k__Bacteria;p__Elusimicrobia	0.841960804614	0.839406445056	0.99041495194	1.0	1.99047755538e-06	0.0	1.44222664768e-05	1.95800727073e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes	0.221063949338	0.974119292877	0.99041495194	1.0	0.00544296048452	0.00679157177319	0.00631578657745	0.0071514032942
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
