OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.61286199568	0.202441487234	0.909374892374	1.0	0.000199542455718	0.0	0.000204994264869	0.000228237099192
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.51744698999	0.210739325172	0.909374892374	1.0	4.31053062632e-06	0.0	7.00305310013e-06	3.77890389114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.46201580827	0.215703517689	0.909374892374	1.0	3.50238005056e-05	4.84988047715e-05	5.4658241316e-05	1.34141694883e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.39145496898	0.222179019165	0.909374892374	1.0	0.00440510679501	0.00243110379586	0.00281866884993	0.00307555582584
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.29683422214	0.231143998008	0.909374892374	1.0	0.00513832692751	0.00156289268134	0.00304744981752	0.00332378314569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.27146369767	0.233603697548	0.909374892374	1.0	2.42430714249e-06	0.0	1.36009568478e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.909374892374	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.99676427017	0.261813742358	0.909374892374	1.0	0.0	0.0	1.98710896497e-05	6.43230721445e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.89806067062	0.272684216762	0.909374892374	1.0	0.0	0.000109955559628	3.16596847557e-06	2.88358616617e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.909374892374	1.0	0.0	0.0	3.74307852389e-07	2.28100648144e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.68192179377	0.297922568491	0.909374892374	1.0	0.0	2.30274141365e-05	6.83428304831e-06	1.9411746436e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.65804243138	0.300835560265	0.909374892374	1.0	0.000144499901357	0.000167862214272	0.000264247038197	9.50494510079e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.65717054768	0.300942398808	0.909374892374	1.0	0.000593216437084	0.00264221755727	0.00100716611337	0.000497727841551
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.46582393053	0.325221768163	0.909374892374	1.0	4.71647115927e-05	6.04833814258e-05	0.000554750401396	4.42979316217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.43258745074	0.329611124235	0.909374892374	1.0	0.00903066839168	0.0377640014816	0.0145972936595	0.0108490026128
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.36627759837	0.338524052537	0.909374892374	1.0	0.000226184665492	0.000206405242895	0.000364983923346	3.19544983105e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.36385839915	0.338853179452	0.909374892374	1.0	7.75650570452e-07	1.15865457031e-05	3.09202977572e-06	1.06740901406e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.35848286147	0.339585512054	0.909374892374	1.0	4.13541433543e-05	1.43921338353e-05	7.57012163467e-05	1.37199399827e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.13543872494	0.371210899538	0.909374892374	1.0	0.454596806353	0.392013523186	0.402434897722	0.402013408573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.11476822279	0.374266427024	0.909374892374	1.0	0.0113286104126	0.00634115830522	0.0077603465603	0.0126056621747
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.1072374881	0.375384968252	0.909374892374	1.0	0.00257113197896	0.0103516584411	0.0110260319008	0.00602092803858
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.02630683713	0.387586936695	0.909374892374	1.0	0.00465603158531	0.0112173031939	0.0123867554451	0.00914511513258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.97193025792	0.395973256427	0.909374892374	1.0	0.000123243448834	0.00423459755809	0.000947945622698	0.000133348912929
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.96406926842	0.397198228853	0.909374892374	1.0	0.00820493161517	0.00285119653991	0.0104750991874	0.0138039438982
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.70365068668	0.43960725487	0.980662337787	1.0	0.0	9.16296330233e-06	6.50467901015e-06	3.0230012842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.53130588414	0.469659966808	0.99041495194	1.0	0.000121540516579	3.79146876211e-05	0.00019172573257	7.05569275123e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.50969993399	0.473540638372	0.99041495194	1.0	1.83692384773e-05	0.0	3.65863886273e-06	5.26931854231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.4495955427	0.484469202406	0.99041495194	1.0	0.00412561513871	0.00123765566824	0.00067102915796	0.000801274907949
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.37529524002	0.49824997325	0.99041495194	1.0	1.09173642862e-06	0.0	7.79979782911e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.2423627092	0.523652508392	0.99041495194	1.0	0.00134016065005	0.0011331787554	0.00121054522973	0.000583663514132
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.13508663464	0.544847175336	0.99041495194	1.0	7.3548986344e-05	5.11361580254e-05	6.18324373432e-05	4.44072825237e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.12415028159	0.547042469029	0.99041495194	1.0	5.17100380301e-07	0.0	3.42353217004e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93351517116	0.586319889008	0.99041495194	1.0	7.75650570452e-07	0.0	8.33396035789e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.83741459396	0.606827142092	0.99041495194	1.0	0.000125427513539	6.34268463741e-05	0.000149473264881	5.53386059819e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.70069313862	0.636779706056	0.99041495194	1.0	0.00384171399202	0.0123011091802	0.00402629919335	0.00285131750105
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.54420730541	0.672105526013	0.99041495194	1.0	0.000747703482162	0.0	0.000116421150994	0.00010755212135
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.34716194247	0.717965622484	0.99041495194	1.0	1.06305285402e-05	5.79327285156e-06	9.22855950263e-05	1.76277941563e-05
k__Bacteria;p__SR1;c__;o__	1.2974368298	0.729741816294	0.99041495194	1.0	0.0	0.0	4.88752631363e-06	8.30394113587e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.18419905308	0.756796472542	0.99041495194	1.0	0.0	0.0	1.39572636895e-06	1.40015233657e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.16888589493	0.760476018043	0.99041495194	1.0	0.0116206584055	0.0175159810036	0.0136440022558	0.0129928485714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.14232831353	0.766866918798	0.99041495194	1.0	0.0135242644095	0.000204327837392	0.00870501857889	0.0175835170309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.09063682953	0.779334857672	0.99041495194	1.0	0.425329330594	0.467072014033	0.455392915408	0.451646592759
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.01683803039	0.797177741946	0.99041495194	1.0	0.0165799362057	0.00697056375208	0.0173279225451	0.0229900809295
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.994833479832	0.802502100741	0.99041495194	1.0	0.00206268475081	3.47995244012e-05	0.00457056180898	0.0065476464969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.709178007984	0.87104309518	0.99041495194	1.0	0.00885315471894	0.00375089077332	0.0133086601077	0.0143945159341
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.67877955254	0.878183495364	0.99041495194	1.0	0.000201701370897	0.000268196566638	0.000222736044769	0.000153586687131
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.66374115786	0.881697403582	0.99041495194	1.0	5.17100380301e-07	0.0	1.62119914432e-06	3.5747070885e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.658506882537	0.882917365588	0.99041495194	1.0	1.5513011409e-06	0.0	8.08211863069e-07	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.608543591354	0.894473758347	0.99041495194	1.0	1.75968776243e-05	6.20848078475e-05	7.3221608678e-05	1.81318645181e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539650436365	0.91009791685	0.99041495194	1.0	0.0	0.0	5.12990995463e-07	3.7349667588e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.348211264276	0.950720218376	0.99041495194	1.0	0.000374636226777	0.000132665942486	0.000547682321442	0.000209208456515
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.341567554079	0.952030203169	0.99041495194	1.0	0.000355117710114	5.29226535418e-06	0.000485046000058	0.000177276874649
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.318320163964	0.956546921972	0.99041495194	1.0	0.0055411617214	0.0153052887601	0.00566940259786	0.00370914249365
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.133440676139	0.987542473864	0.99041495194	1.0	0.000811647478273	0.000381239852079	0.000895192482216	0.000657794374995
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
