OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes	8.45799746066	0.0374364666341	0.432008800122	0.711292866048	0.480091553498	0.394770974055	0.492422063898	0.570143142008
k__Bacteria;p__Cyanobacteria	8.02613696639	0.0454746105392	0.432008800122	0.864017600245	0.000765917952286	0.00024923507874	0.00148609912191	0.00136029000004
k__Bacteria;p__Chloroflexi	5.96722664778	0.113215652479	0.440136615155	1.0	1.7669180291e-05	0.0	6.95834365135e-07	0.0
k__Bacteria;p__Verrucomicrobia	5.66337309563	0.129187153224	0.440136615155	1.0	0.0255051658976	0.00580386054473	0.0168492966317	0.0287539416372
k__Bacteria;p__Tenericutes	5.41009517508	0.144115907371	0.440136615155	1.0	0.0108830196506	0.00961501128075	0.00581563975614	0.0099419897199
k__Archaea;p__Euryarchaeota	5.34195907917	0.148402784554	0.440136615155	1.0	0.000353345549973	0.000317292552766	0.000191177373376	0.000493632612601
k__Bacteria;p__TM7	5.1352727785	0.162155595057	0.440136615155	1.0	6.10889234895e-06	7.14430386439e-07	4.4719841826e-06	6.96813896852e-06
k__Bacteria;p__Acidobacteria	4.35370808621	0.225716297726	0.525306056556	1.0	7.14140067268e-06	0.0	2.82739315133e-06	3.80494778423e-06
k__Bacteria;p__Lentisphaerae	4.02784806927	0.258472700644	0.525306056556	1.0	0.000318648697716	0.000247618153442	0.000221474628329	0.000318452175746
k__Bacteria;p__SR1	3.85817571754	0.277191449796	0.525306056556	1.0	0.0	9.19472590522e-06	4.83299339788e-06	5.67580054329e-07
k__Bacteria;p__Bacteroidetes	3.63132739848	0.304124559059	0.525306056556	1.0	0.412077193058	0.452654082876	0.40666321853	0.34653040687
k__Bacteria;p__Synergistetes	2.57210003081	0.462401779164	0.732136150343	1.0	5.79877654388e-05	0.0	7.04298463517e-05	0.000117359921289
k__Bacteria;p__Elusimicrobia	1.96087297757	0.580567249604	0.826998664604	1.0	0.0	0.0	1.45638687605e-05	1.95800727073e-05
k__Bacteria;p__[Thermi]	1.67387896347	0.64275662835	0.826998664604	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Spirochaetes	1.62872773514	0.652893682582	0.826998664604	1.0	6.37168734943e-06	0.0	6.63028773847e-06	0.0
k__Bacteria;p__Fusobacteria	1.21965882699	0.748293277204	0.88859826668	1.0	0.00743729384253	8.01875972466e-05	0.000928205484029	0.000144878415938
k__Bacteria;p__Actinobacteria	0.996535031629	0.802090376968	0.889817693974	1.0	0.0235979508557	0.0260688867286	0.0218933593544	0.0139069140908
k__Bacteria;p__Proteobacteria	0.827056263609	0.842985183765	0.889817693974	1.0	0.0388740628938	0.110182941976	0.0534217620851	0.028258071808
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
