OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	7.60003157039	0.0550431596404	0.577433257794	1.0	7.79345474497e-07	0.0	8.55420516029e-07	1.43004593812e-05
k__Bacteria;p__Synergistetes	6.68231657229	0.0827431345282	0.577433257794	1.0	2.32002965282e-05	3.07979401285e-05	7.56523400239e-05	1.46761204784e-05
k__Bacteria;p__Cyanobacteria	6.46198914269	0.0911736722832	0.577433257794	1.0	0.00227805293645	0.00077965505354	0.0013768074656	0.00123138298865
k__Bacteria;p__Fusobacteria	4.99211275863	0.172375598741	0.749827624922	1.0	0.000388925564078	7.73996466122e-05	0.00143054880459	0.000114985559966
k__Bacteria;p__Lentisphaerae	4.57479048451	0.205715377824	0.749827624922	1.0	0.000475993099058	0.000560727098408	0.000207096976069	0.000314896290424
k__Bacteria;p__Acidobacteria	4.23898444261	0.236787671028	0.749827624922	1.0	2.45610547596e-06	0.0	3.17349624341e-06	3.37728433606e-06
k__Archaea;p__Euryarchaeota	3.14930130674	0.369173735046	0.886040628521	1.0	0.000103456381299	0.000183788041912	0.000216388058649	0.000292016066729
k__Bacteria;p__Actinobacteria	2.5835761552	0.460376136919	0.886040628521	1.0	0.0249129067925	0.0342597512062	0.0212944405591	0.0279248921785
k__Bacteria;p__Proteobacteria	2.56618224122	0.463449104642	0.886040628521	1.0	0.065210272724	0.0818762417978	0.0520668566917	0.0208639801559
k__Bacteria;p__Bacteroidetes	2.46677951265	0.481324696141	0.886040628521	1.0	0.377892649204	0.361907207037	0.408209490105	0.408022604351
k__Bacteria;p__Spirochaetes	2.2976518982	0.512970890197	0.886040628521	1.0	2.99322114556e-06	0.0	6.16591289457e-06	2.35604515631e-05
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.933274021623	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes	1.28954282915	0.731617720524	0.985640102931	1.0	0.00605898347122	0.0168773359511	0.00610698136277	0.00912348690002
k__Bacteria;p__Firmicutes	0.863978229095	0.834110817958	0.985640102931	1.0	0.50905130484	0.497940258991	0.491259438216	0.503886632449
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.985640102931	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__SR1	0.719696674308	0.868561603415	0.985640102931	1.0	1.57916376956e-06	0.0	4.80976101182e-06	8.1902563796e-07
k__Bacteria;p__TM7	0.662921660274	0.881888513149	0.985640102931	1.0	1.05215276135e-05	0.0	4.34335181018e-06	1.02473184479e-06
k__Bacteria;p__Verrucomicrobia	0.203294127496	0.977055769201	0.99041495194	1.0	0.0135859253275	0.00550683723561	0.0177178963158	0.028167364986
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
