OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	13.2366384367	0.00415182974344	0.361209187679	0.361209187679	2.02749666814e-06	0.0	5.19929633487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	8.20032485793	0.0420480329373	0.991338094779	1.0	7.22181978588e-05	7.10765235559e-05	0.000150508946722	4.79683695928e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	6.6661626427	0.0833348286195	0.991338094779	1.0	3.40113187559e-05	0.0	0.00013912316626	0.000163627745526
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.63523314809	0.0844791255419	0.991338094779	1.0	5.62650895913e-07	0.0	4.62918619433e-07	1.22416102124e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	6.43801695511	0.0921392762877	0.991338094779	1.0	0.00229867232235	7.34770053712e-06	0.00128269285545	0.000540682037314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.991338094779	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	6.22967615568	0.100955250406	0.991338094779	1.0	3.84579324833e-06	0.0	4.04189390381e-06	8.9417719922e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.88095521647	0.117547860173	0.991338094779	1.0	0.00126436787533	0.000152128002291	0.00120774354932	0.000159548613915
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.53293855827	0.136681746651	0.991338094779	1.0	5.49405872489e-07	0.0	1.43899965328e-05	2.40863491643e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	5.27772017307	0.152554646025	0.991338094779	1.0	3.52022651023e-06	0.0	2.95400232872e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.99032432552	0.172507017309	0.991338094779	1.0	3.55869859816e-07	0.000200146774301	7.35615977145e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.47539480438	0.214495543012	0.991338094779	1.0	6.03048190078e-06	0.0	2.79298888124e-06	7.25492851477e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.08564154895	0.252363652412	0.991338094779	1.0	0.00342919501533	0.00370661680613	0.00304223042145	0.00430891435407
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.9739644918	0.264289253314	0.991338094779	1.0	8.66681137348e-06	8.04298169417e-06	7.99896642194e-06	0.0
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.991338094779	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.68307390647	0.297782663878	0.991338094779	1.0	0.0121888841177	0.00767581057633	0.0104538402128	0.011061759448
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.991338094779	1.0	8.29492781754e-08	0.0	1.99111154454e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.62681997973	0.304682634051	0.991338094779	1.0	6.59673166737e-06	0.0	1.31318457127e-05	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.35997596949	0.339381960825	0.991338094779	1.0	1.57118691662e-06	0.0	4.23064935963e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.28627946641	0.349556857441	0.991338094779	1.0	0.000121807847709	0.0	6.921682169e-05	6.12598255268e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.27016988678	0.3518160671	0.991338094779	1.0	0.000960923393339	0.00218731953365	0.00118511818803	0.0016091161146
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.22063001852	0.358843109706	0.991338094779	1.0	2.23603544926e-06	0.0	5.90641440037e-07	6.04577376231e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.9837386006	0.394139165372	0.991338094779	1.0	0.000198637986578	3.8822888866e-05	0.000256805368877	0.000192258416185
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.97785175463	0.395052620863	0.991338094779	1.0	0.00676045473747	0.016155274066	0.0104299306429	0.0187022645023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.5520946299	0.465949936682	0.991338094779	1.0	0.0191968856916	0.0161840700795	0.0143782679463	0.00408094418946
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.53032799022	0.469835061211	0.991338094779	1.0	6.33475950377e-05	0.000120602614791	5.9423360891e-05	8.4635908833e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.50742143609	0.473951356597	0.991338094779	1.0	2.97321448025e-05	0.0	5.09923940222e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.33997626221	0.504905804281	0.991338094779	1.0	0.00228961324541	0.00203686864604	0.00879329777183	0.00284232453945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.31974745365	0.508748378838	0.991338094779	1.0	6.5294546096e-05	0.0	5.13673475494e-05	3.86953386124e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.18721507576	0.534470990874	0.991338094779	1.0	0.000102328385111	4.83529224368e-05	0.000365544290253	9.56064023434e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16408622367	0.539056862289	0.991338094779	1.0	6.9220422858e-07	0.0	0.00018217940256	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.02010111987	0.568245141855	0.991338094779	1.0	0.000661422754254	0.00183401783933	0.000497579128171	0.00037639885424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.91246997884	0.590771104444	0.991338094779	1.0	6.88966332163e-07	0.0	1.32050694897e-06	1.20915475246e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.78408387511	0.618404572749	0.991338094779	1.0	5.14437728721e-05	1.32079459003e-05	0.00165077564347	3.08120982594e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.77304234565	0.620818719276	0.991338094779	1.0	0.000167267849462	3.8123195105e-05	0.000491866648584	0.000139356896704
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.67312401273	0.642925379018	0.991338094779	1.0	3.69835576857e-05	1.05849312804e-05	0.000196095111565	6.49140722719e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.6221205726	0.654384594275	0.991338094779	1.0	0.000946040452782	0.000514930536623	0.000878848204076	0.000625545811091
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.61009870221	0.657102180689	0.991338094779	1.0	5.78288660168e-06	0.0	1.03370016328e-06	7.25492851477e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.56534339932	0.66727324673	0.991338094779	1.0	1.260750846e-05	0.00022873917063	0.00098656323295	0.00328379944837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.46096843106	0.691307643657	0.991338094779	1.0	9.97028331231e-06	2.55360590392e-05	8.8298524661e-05	0.000155203792749
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.45196894799	0.693399393473	0.991338094779	1.0	0.420252542737	0.453315950601	0.401747864694	0.412647738585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.42457870433	0.699783595045	0.991338094779	1.0	0.000355017288845	0.00108990147478	0.000964449707174	0.000149153705732
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.41103701105	0.702949646073	0.991338094779	1.0	0.000150319360503	0.000125462496221	0.000219876152936	0.000355235258927
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.34944480545	0.717426728493	0.991338094779	1.0	0.0228803462644	0.0162946682618	0.017052201307	0.0227829217053
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.31555195789	0.725443464673	0.991338094779	1.0	7.9523455204e-06	0.0	1.35659405573e-06	1.20915475246e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.30056337503	0.728999301628	0.991338094779	1.0	0.00374182251538	0.00477829777916	0.0058047338367	0.00463765627257
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.28830452873	0.731912137915	0.991338094779	1.0	2.60291835797e-06	0.0	5.99091107676e-07	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.1282297106	0.770264058149	0.991338094779	1.0	0.00178687626291	0.000216809645899	0.0101041840737	0.00431276189498
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.12455544317	0.771149851839	0.991338094779	1.0	1.55815663837e-06	0.0	4.88474938626e-05	2.81216627496e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.991338094779	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.991338094779	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.09860457411	0.77741095563	0.991338094779	1.0	2.68311153696e-06	0.0	7.22227821184e-06	1.40181675451e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.05999922039	0.78673813014	0.991338094779	1.0	3.37287510198e-06	0.0	3.49493696712e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.991338094779	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.979326445731	0.80625417178	0.991338094779	1.0	2.06082832291e-06	0.0	3.18699108473e-06	0.000116426208304
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.991338094779	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.956203851575	0.811847610919	0.991338094779	1.0	7.56316687146e-05	3.67385026856e-06	0.000845944467949	0.000437186226019
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.88112537704	0.829980134757	0.991338094779	1.0	6.38670280589e-05	0.000411822565048	0.000548048170628	0.000101250376092
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.829679873747	0.84235561509	0.991338094779	1.0	0.00295648590177	0.00235501329681	0.00289378810208	0.00220361530574
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.785188177556	0.853006446592	0.991338094779	1.0	1.44842551649e-06	0.0	4.16273942501e-06	2.54947901396e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991338094779	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.783378926321	0.853438304066	0.991338094779	1.0	0.000286785957665	6.51729921968e-05	0.00507175815782	0.000186495260365
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991338094779	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.648675160792	0.885204360887	0.991338094779	1.0	1.47356425723e-06	0.0	1.98120198428e-05	0.0
