OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	13.7524420578	0.00326224076278	0.150063075088	0.150063075088	0.0685187105108	0.00118531817185	0.027574111342	0.0423097758834
k__Bacteria;p__SR1;c__	10.657020566	0.0137327056918	0.315852230912	0.631704461824	8.15123474904e-07	4.53157864578e-06	4.8409889602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	8.76282606681	0.0326162386684	0.462794837262	1.0	0.0121633481425	0.00768205245497	0.00621674075792	0.00397152254714
k__Bacteria;p__TM7;c__TM7-3	8.29773146982	0.0402430293271	0.462794837262	1.0	1.45218764409e-05	0.0	3.76782277343e-06	1.0751724322e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.56773166044	0.0558434389235	0.513759638097	1.0	8.73453986444e-06	0.0	1.87749308424e-06	4.01858999733e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.00688701913	0.111275636978	0.667917517782	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.98619304427	0.112283899132	0.667917517782	1.0	0.000249364998648	0.000248494788986	0.000196883116725	0.000333158748813
k__Bacteria;p__Firmicutes;c__Clostridia	5.90826633454	0.11615956831	0.667917517782	1.0	0.418715236623	0.523223355428	0.456628208547	0.445180057526
k__Bacteria;p__Firmicutes;c__Bacilli	4.83300956552	0.184441422792	0.942700605384	1.0	0.0400586197337	0.00480681977911	0.0240645897808	0.0161526970353
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.04859289253	0.256264557385	0.99041495194	1.0	0.0230403855012	0.00633752074147	0.0183056730372	0.0262020040948
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.66986858611	0.299389750583	0.99041495194	1.0	0.000734060307185	0.00140676649747	0.00121107103182	0.000868755903459
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.34787588496	0.341034606117	0.99041495194	1.0	0.00361185472052	0.0015071670529	0.00304414872176	0.00458312665816
k__Bacteria;p__Tenericutes;c__RF3	3.20637899321	0.36088692787	0.99041495194	1.0	0.000272712087331	0.00147515978158	0.000529068691782	0.000374212455689
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.15682775898	0.368071719783	0.99041495194	1.0	9.14302432959e-06	8.33899690206e-07	4.26064749708e-06	2.42808615821e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.74358594508	0.432871063304	0.99041495194	1.0	0.0136553294307	0.00938442210548	0.0122161047147	0.0101331191235
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.6432876838	0.449951144597	0.99041495194	1.0	0.000156257974701	0.000217332574381	0.000260164066067	0.000118045084012
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.39914255128	0.493794256481	0.99041495194	1.0	0.000315176680473	0.000128453478763	0.000213376026863	0.000639334562293
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19574404853	0.532787147369	0.99041495194	1.0	0.0	0.0	5.30280633733e-06	1.36156307441e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.08258371279	0.555444224682	0.99041495194	1.0	0.372171773394	0.41929205849	0.405637159436	0.408927757624
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.01322178607	0.569667013606	0.99041495194	1.0	0.000747206880997	5.62227748642e-05	0.00140332636313	0.000180409979729
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.88771418966	0.596035802864	0.99041495194	1.0	5.17905924118e-06	0.0	1.91555642516e-06	0.0
