OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	21.8431732266	7.03203873289e-05	0.00611787369761	0.00611787369761	9.36627477359e-06	0.0	5.76180262048e-07	5.46382084963e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	19.7683048197	0.000189580968989	0.00824677215104	0.0164935443021	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	12.1743893919	0.00680903640851	0.197462055847	0.592386167541	0.000134312789045	0.0	0.000189307052248	6.4088697186e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	9.12572355194	0.0276651925064	0.435203269544	1.0	5.46955528664e-07	0.0	4.4245809068e-07	1.94553578842e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	8.84365740766	0.0314434116319	0.435203269544	1.0	0.0	0.0	5.26909232517e-06	2.48870450787e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	8.62907940722	0.034651455524	0.435203269544	1.0	0.000169214270974	1.07467883956e-05	0.00014163783965	0.000135054628269
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.60591418583	0.0350163550208	0.435203269544	1.0	4.70399084519e-07	8.2270670506e-05	0.00018133057486	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.86185609716	0.0489546892409	0.532382245494	1.0	0.000865696365579	2.69201686386e-05	0.00139711638454	0.000116507351345
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	7.12353643759	0.0680627626376	0.603167295113	1.0	0.0240200856516	0.0706264917371	0.0135342732986	0.00169792530287
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	7.0820000059	0.0693295741509	0.603167295113	1.0	2.40202887242e-06	0.0	7.09372143183e-07	1.68152238314e-06
