OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	32.0654655795	5.06981543735e-07	0.000238281325556	0.000238281325556	0.0	8.8621056363e-05	3.43671434356e-07	3.93974136866e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	27.5432491904	4.52891298611e-06	0.00106429455174	0.00212858910347	8.93156988418e-07	5.81253414864e-05	2.77575533764e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	20.8785523759	0.000111570287993	0.0174793451189	0.0524380353568	0.0	7.2241807779e-06	2.16851165311e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	19.8867331054	0.000179168216535	0.0210522654428	0.0842090617714	0.0	0.000152574698029	6.20877084855e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1755812676	0.000650341331741	0.0509434043197	0.305660425918	0.0	0.0	4.42405427324e-08	3.43800630015e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0509434043197	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	16.5440215458	0.000876948775716	0.0588808463695	0.412165924586	1.0175305488e-06	6.16815627641e-06	3.03319822761e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	15.8374598735	0.0012243951511	0.0719332151271	0.575465721017	1.81237913265e-06	0.0	8.55565265835e-06	1.05569742304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.101841639732	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.101841639732	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.4038386015	0.00240394955804	0.102714208389	1.0	1.31857791899e-07	2.0989379374e-05	4.93320140946e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.0384680083	0.00725254035062	0.262353399137	1.0	0.0	0.0	1.52854017775e-06	2.90298252014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.0372670946	0.00725658338039	0.262353399137	1.0	0.0	4.83960344289e-06	6.95908304767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	11.6593194961	0.00864614475705	0.29026343113	1.0	3.24740631982e-06	0.0	8.71893118947e-07	1.83101248347e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	10.3785834471	0.0156075656142	0.489037055913	1.0	1.46400880748e-06	4.36296879027e-05	1.7697838982e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	9.96559432019	0.018860871813	0.554038109506	1.0	0.00605583200348	8.49316993586e-06	0.00283323285145	5.29521482409e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	9.68076434495	0.0214840871615	0.593971821523	1.0	1.88109881358e-06	6.16815627641e-06	7.62792837461e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.54480362245	0.0228594710118	0.596886187532	1.0	6.79203862342e-06	0.0	8.55420516029e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	9.27149258146	0.0258907656157	0.640455781019	1.0	3.38960070504e-06	7.25940516434e-06	2.417609637e-06	2.19893356333e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.70876367619	0.0334244274052	0.785474044022	1.0	0.0	4.22654268808e-05	3.09070643266e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.60635665471	0.0548877557344	0.996777360625	1.0	6.31207929991e-07	0.0	5.07547629268e-05	7.43338123929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.58632132289	0.0553814817677	0.996777360625	1.0	0.000389901227832	0.000178882042832	0.000528785544869	0.00122672623289
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	7.12981507544	0.067873231248	0.996777360625	1.0	0.00710738313037	0.0119991109701	0.00676063180132	0.00793484998114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.93100816265	0.0741295914711	0.996777360625	1.0	0.0234959632246	0.00218296346634	0.0382626385554	0.026607163203
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.63634144747	0.0844378616216	0.996777360625	1.0	9.14887700311e-05	0.000494186090497	0.00124901734068	0.00337269484119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.30174172405	0.0978179436984	0.996777360625	1.0	2.0601857002e-06	4.06782384732e-05	8.02908046126e-05	5.75663858154e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.25335511241	0.0999139131169	0.996777360625	1.0	0.0	2.41980172145e-06	1.32846515221e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.18638197692	0.102886176213	0.996777360625	1.0	0.0287611012761	0.0291799998227	0.02574154338	0.0185731820529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.14288581682	0.104861721291	0.996777360625	1.0	0.00426325079953	0.00623637710838	0.00730174964806	0.00730775081512
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.996777360625	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.02599347405	0.110352411799	0.996777360625	1.0	0.0	0.0	1.46869765816e-07	1.23540828391e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.00688701913	0.111275636978	0.996777360625	1.0	0.0	0.0	1.5415366008e-05	1.27186009539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.00688701913	0.111275636978	0.996777360625	1.0	0.0	0.0	1.54346051534e-06	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.97173693336	0.112993410559	0.996777360625	1.0	0.00146327332107	0.000949553189219	0.00151675600389	0.0111276272585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	5.85996773439	0.11862544947	0.996777360625	1.0	0.00139583940357	0.000358616796172	0.00108802249142	0.00125463911564
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.78568263707	0.122515756408	0.996777360625	1.0	0.000669486146403	0.0124942631767	0.0021249395848	0.00459914607464
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.7634275944	0.123704725182	0.996777360625	1.0	9.34361961507e-05	5.07857068847e-05	0.000249548237832	8.78578636254e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.61560298292	0.131885471913	0.996777360625	1.0	0.00261950757214	2.11327134404e-05	0.00105941906835	6.47582042931e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.48701313126	0.139417442603	0.996777360625	1.0	0.00573645356567	0.000231894818972	0.00569124752045	0.00528517733349
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.42593284146	0.143136383099	0.996777360625	1.0	0.000853852367685	0.000213488147159	0.00021160445654	8.37182719987e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.4001197272	0.144736120183	0.996777360625	1.0	0.000295189004045	0.000987374847055	0.000219344101642	0.000129859738027
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.34799736778	0.148018060158	0.996777360625	1.0	5.83084433394e-05	5.52016353367e-06	0.00018733691439	3.6587517306e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	5.19461502375	0.158088702572	0.996777360625	1.0	0.000444835037639	0.000104889821933	0.000167468857873	6.43143110468e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.18093842219	0.159017386619	0.996777360625	1.0	0.0	2.32501365946e-06	8.21550433652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.14351902758	0.161584620065	0.996777360625	1.0	1.87460051836e-05	1.3026897439e-05	2.4469357094e-05	2.29194415699e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.13760555811	0.161993879697	0.996777360625	1.0	7.5013278186e-07	0.0	3.01845157836e-05	1.72374390509e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.02315886836	0.170109171576	0.996777360625	1.0	7.28057009215e-05	6.95906484604e-05	0.000214963955675	0.00215042307985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.94735958924	0.175692565193	0.996777360625	1.0	3.92065555804e-05	6.16815627641e-06	5.61442080405e-05	1.99240892201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.93263485621	0.176796935252	0.996777360625	1.0	5.17026574448e-06	0.0	2.36867502374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.86590749146	0.181883535889	0.996777360625	1.0	0.0	1.79908966063e-05	1.56721189002e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.996777360625	1.0	3.65508872698e-07	0.0	9.89763763716e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.996777360625	1.0	0.0	0.0	2.5057905686e-06	5.27848711521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.996777360625	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.69472439163	0.19556517493	0.996777360625	1.0	2.94547296373e-05	1.67733752153e-05	5.49236576618e-05	0.000732214533255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.6071108143	0.202932928026	0.996777360625	1.0	6.76998838222e-07	0.000738508803025	2.22515380063e-05	0.000183868619883
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.54386336493	0.208410986621	0.996777360625	1.0	1.85789775346e-06	1.44145973906e-05	2.08026597037e-05	3.58416108419e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.48182901039	0.213916836169	0.996777360625	1.0	9.00999649449e-07	1.69386120501e-05	3.432298344e-06	1.8802970755e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.45784120569	0.216081723346	0.996777360625	1.0	0.000163170303203	7.04423781347e-06	0.000216691514719	4.3489436555e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.42918928438	0.218694076766	0.996777360625	1.0	0.270149877819	0.398330485378	0.287678613481	0.300453300367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.42519660261	0.219060418411	0.996777360625	1.0	1.17578780134e-07	0.000210522749766	2.88676775316e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.37906750911	0.223334181511	0.996777360625	1.0	0.000143736683201	9.96237252431e-05	0.000215801352672	0.000385681223047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.18772232211	0.241893991752	0.996777360625	1.0	0.0038397796027	0.00114488525775	0.00445062000838	0.00245913009468
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.18761122867	0.241905166667	0.996777360625	1.0	8.41615396092e-06	0.0	0.000831732732219	8.03918475327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.18051105725	0.242620355433	0.996777360625	1.0	0.0944591305253	0.0856916366624	0.086941714392	0.0885513106206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.17942279409	0.242730145269	0.996777360625	1.0	0.0514647456597	0.0260380513894	0.0481879310866	0.0511357505527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.17645063528	0.243030224261	0.996777360625	1.0	0.00191530857559	0.00304098491103	0.00309520082048	0.00133382232487
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.16422858589	0.244267773206	0.996777360625	1.0	0.023632346024	0.0123775251477	0.0225600100442	0.0227559605619
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.14867827193	0.245850656141	0.996777360625	1.0	3.37000404001e-05	7.15711284075e-05	3.71535349613e-05	2.35170998712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.14319870516	0.246410656977	0.996777360625	1.0	5.42853628443e-05	0.0	5.42642696045e-05	0.000128266275599
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.088645586	0.252049736474	0.996777360625	1.0	0.0295553278834	0.0211534480819	0.0274661510589	0.0265058727892
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.04238660546	0.256923368046	0.996777360625	1.0	0.00129940673521	0.00167298264991	0.00117976086385	0.000710379615127
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.04020844991	0.257154948964	0.996777360625	1.0	0.0	0.0	2.49945925243e-05	6.20991502355e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.98632436532	0.262944643034	0.996777360625	1.0	0.00217025340966	0.000193960689739	0.00186714574493	0.000970379299137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.97838035021	0.263808144872	0.996777360625	1.0	0.0	0.0	6.57524181304e-06	4.84030739093e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.92343861704	0.269850938126	0.996777360625	1.0	2.16853098454e-05	6.09884457994e-06	3.18024381262e-05	5.0742978443e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.91272641061	0.271043621597	0.996777360625	1.0	0.0	0.0	1.28472982319e-05	4.4532729962e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.88847919997	0.273760897262	0.996777360625	1.0	4.45458109119e-07	7.19041661274e-06	1.42826691415e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.996777360625	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.88040159022	0.274671568821	0.996777360625	1.0	0.00070478444804	0.000181728800084	0.00122643064308	0.00854354283851
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.84300226198	0.278923712681	0.996777360625	1.0	0.00687756380465	0.0161989816761	0.0075873434173	0.00812553079627
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.82742836793	0.280711830716	0.996777360625	1.0	0.00724729001391	0.00219746766791	0.00689207034531	0.00720179987068
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.78894055435	0.285175153188	0.996777360625	1.0	8.16485279165e-05	8.99544830316e-06	5.25576716345e-05	2.87341906968e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.78322056758	0.285843902159	0.996777360625	1.0	4.20710398566e-05	0.0	0.000226891277563	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.77377019279	0.286951874353	0.996777360625	1.0	5.29181166231e-07	5.99696553544e-06	1.78302564972e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.75998261903	0.288575261579	0.996777360625	1.0	3.56132099216e-06	1.20990086072e-05	8.80747883406e-06	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.72594804167	0.292617908401	0.996777360625	1.0	0.00494300572945	0.000804869311174	0.00401259723032	0.00336419730201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.71594505576	0.293815678145	0.996777360625	1.0	0.000733016978469	1.52172258997e-05	0.000720224274303	0.000482980890079
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.996777360625	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.69265497034	0.296621477729	0.996777360625	1.0	0.000109415625873	0.0	7.85001666132e-05	3.22826409783e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.996777360625	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.68278515511	0.297817722337	0.996777360625	1.0	2.64590583115e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.67285846314	0.299025206005	0.996777360625	1.0	0.0063017437346	0.0120993403702	0.00543784883787	0.0106916010634
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.64910293907	0.301932590773	0.996777360625	1.0	9.12087928685e-05	9.20084493002e-05	4.11948219568e-05	0.000158398435824
