OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.36649779353	0.338494109345	0.99119387327	1.0	2.06512585258e-06	0.0	1.94418461236e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.22861644567	0.357702113675	0.99119387327	1.0	0.00399061044407	0.000858328779412	0.00850765739528	0.00876044374407
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99119387327	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.00300404048	0.391162244174	0.99119387327	1.0	0.0020527447062	0.000107126950829	0.00417601998823	0.0259183424079
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.97301576133	0.395804353993	0.99119387327	1.0	0.000241444419176	1.75543306534e-05	3.92514765063e-05	1.86395913338e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.85780354956	0.414072606095	0.99119387327	1.0	6.2258617196e-06	0.0	4.14003419341e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99119387327	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7736903022	0.427849294421	0.99119387327	1.0	0.0	0.0	1.52662218198e-06	9.41390829031e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99119387327	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.32439398118	0.507863782683	0.99119387327	1.0	2.07335613092e-06	0.0	1.25818877884e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99119387327	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.17721830213	0.53644958388	0.99119387327	1.0	0.0	0.0	1.64758585404e-06	4.85129095278e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.11854218686	0.548170670549	0.99119387327	1.0	0.000640719513902	0.0	0.00104231369476	6.40570472241e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.04755826182	0.56259471298	0.99119387327	1.0	0.0	0.0	3.23326248594e-06	2.66354853918e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.03139649325	0.56591588407	0.99119387327	1.0	0.0158532182196	0.00687528030477	0.0103224454596	0.00393026191225
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.99856181435	0.57270525895	0.99119387327	1.0	0.0	0.0	4.28894049533e-06	1.77517418897e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.86672368061	0.600523844646	0.99119387327	1.0	1.09428596544e-06	4.03732099528e-06	6.66800271869e-06	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.73306754136	0.629607320533	0.99119387327	1.0	0.0106899773089	0.00364960003828	0.0105574471708	0.0125775088816
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.67387896347	0.64275662835	0.99119387327	1.0	8.93156988418e-07	0.0	3.79085226408e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.61933837193	0.655012966276	0.99119387327	1.0	0.000543259101036	0.00111321437646	0.000893648415802	0.000878497355184
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.61705056589	0.655529927712	0.99119387327	1.0	0.0183029678241	0.00723922037339	0.0116287287037	0.00961557534008
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.55147323558	0.670442285929	0.99119387327	1.0	3.68853709138e-06	0.0	4.87800538241e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.47172417722	0.688811581498	0.99119387327	1.0	0.00660642491702	0.00562437115027	0.013859895122	0.00828880477138
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99119387327	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42716602769	0.699179400466	0.99119387327	1.0	2.01076942157e-06	0.0	1.3530424637e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.36901588918	0.712813376442	0.99119387327	1.0	1.15263966801e-05	0.0	3.32976447051e-05	3.5829023898e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.155720537	0.763642743215	0.99119387327	1.0	0.0002594807097	2.55558395093e-05	0.000431293323526	0.00194956897828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.10895684795	0.77491231677	0.99119387327	1.0	0.000210189607966	0.0	5.62759603171e-05	0.000149158718194
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99119387327	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.00033474863	0.801170957533	0.99119387327	1.0	3.44363052324e-07	0.0	4.89435077831e-06	9.27807312977e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.992098982553	0.803163761832	0.99119387327	1.0	0.000280347681705	6.73552630365e-05	0.000204426280722	7.09275018944e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791111153841	0.851591925646	0.99119387327	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99119387327	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.743551956625	0.86291536494	0.99119387327	1.0	5.1078214546e-06	0.0	8.22803256634e-06	3.63229876384e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99119387327	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99119387327	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.574465756874	0.902252153591	0.99119387327	1.0	4.67391053159e-05	3.95398355839e-05	6.18963581022e-05	6.99403865356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.99119387327	1.0	1.99127978755e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99119387327	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99119387327	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99119387327	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.99119387327	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.539691631891	0.910088698852	0.99119387327	1.0	0.00546428015772	0.00403010023286	0.00390918492942	0.00444854499236
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.537707755397	0.910532430904	0.99119387327	1.0	0.000773710341669	0.000152811419843	0.00021438773482	0.000202593420973
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99119387327	1.0	0.0020329417185	0.0	3.76054678338e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.521232154759	0.914202643753	0.99119387327	1.0	0.00269927443475	0.00159700655809	0.00291022477507	0.00253217023034
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99119387327	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.425223657587	0.934983975681	0.99119387327	1.0	5.72952562178e-05	0.000126975197637	0.000146688576135	0.000191544978159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99119387327	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99119387327	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99119387327	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.270434011307	0.965489624825	0.99119387327	1.0	8.16158372911e-05	5.15086895159e-06	8.61404601778e-05	6.41152653614e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99119387327	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99119387327	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99119387327	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.105300262648	0.99119387327	0.99119387327	1.0	0.00243960361006	0.00225253545508	0.00315638318807	0.00335702594673
