OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.79202862295	0.284814698133	0.908200142429	1.0	0.000222259814835	2.16299952871e-05	0.000240427846642	0.00012605588359
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.65315004858	0.301435499149	0.908200142429	1.0	0.000268851795809	4.62554301561e-05	0.000361348990672	8.876899219e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.53777558883	0.315895701714	0.908200142429	1.0	8.7073020645e-06	0.0	4.71998553583e-06	1.69257892157e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.23275920176	0.357111488435	0.925898170228	1.0	2.58550190151e-07	0.0	0.00014703667139	0.000494578478094
k__Bacteria;p__Tenericutes;c__Mollicutes	3.19651139015	0.362307979654	0.925898170228	1.0	0.00778660733105	0.00636949780371	0.00559338480965	0.00730791304774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.81753622597	0.420621271991	0.980886546888	1.0	0.0101332788648	0.00301979570259	0.00656590203176	0.00535325562308
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.78199519249	0.42647241169	0.980886546888	1.0	0.0482635755203	0.00548439283923	0.0285012973175	0.0523470331357
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.33360210848	0.506114216297	0.99041495194	1.0	0.00164108859288	0.000112433832747	0.00110809990638	0.00204798414014
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19420357587	0.533090988263	0.99041495194	1.0	0.0	0.0	4.18465375288e-06	1.62901429626e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.16040095365	0.539790204106	0.99041495194	1.0	1.05172882797e-05	0.0	7.52889305169e-05	3.46069734955e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.04258318558	0.563615611284	0.99041495194	1.0	7.50438068222e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.74435718462	0.627117619003	0.99041495194	1.0	0.0116188187276	0.058850157665	0.0185778896451	0.0175879040773
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.72113752283	0.632244710667	0.99041495194	1.0	0.000186126038389	0.000115618908497	0.000257214749575	0.000184116916123
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.56450153052	0.667465371029	0.99041495194	1.0	0.00900988562028	0.00548699559076	0.0183489268815	0.0120400342665
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.2332440267	0.745042556597	0.99041495194	1.0	7.75650570452e-07	0.0	7.26825136065e-07	1.4980477609e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.12272702684	0.771590714557	0.99041495194	1.0	2.05747769694e-06	0.0	4.88628470533e-05	1.65965187142e-06
k__Bacteria;p__Tenericutes;c__RF3	1.07800538819	0.782386146865	0.99041495194	1.0	0.000573764697967	8.53000809903e-05	0.00051873564243	0.000539379419061
k__Bacteria;p__Acidobacteria;c__DA052	1.06104194263	0.78648604391	0.99041495194	1.0	1.5513011409e-06	0.0	8.03215595061e-07	1.13764064502e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.811098631202	0.846810586998	0.99041495194	1.0	5.8072683771e-06	0.0	8.33856146585e-06	9.3298850951e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.568835539163	0.903528202869	0.99041495194	1.0	0.00188723860622	2.80434112005e-06	0.000428021238887	0.000335043913608
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.449802929314	0.929772678306	0.99041495194	1.0	5.17100380301e-07	0.0	1.3324878661e-06	4.41583265374e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.442043267657	0.93142673178	0.99041495194	1.0	2.12247655151e-06	3.26560232221e-05	4.58960964263e-06	1.7741890366e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.384120691278	0.943502897167	0.99041495194	1.0	2.06840152121e-06	0.0	1.95926275968e-06	3.69501842199e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.347207443302	0.950918677163	0.99041495194	1.0	1.29275095075e-06	0.0	6.36144173003e-06	4.94549766178e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
