OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	4.24344652727e-05	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	33.8882543315	2.09177429778e-07	2.71019755512e-05	9.83133919955e-05	0.0	8.54043897856e-05	4.68616927059e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	33.6871451813	2.30655111074e-07	2.71019755512e-05	0.000108407902205	0.0	1.06086163182e-05	1.30184096568e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	25.1099509461	1.46443619148e-05	0.00137657001999	0.00688285009997	0.0	4.24344652727e-05	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	24.058212578	2.42906026099e-05	0.00189503248669	0.0114165832266	1.48509650771e-05	0.0	1.47392975428e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	23.7459665268	2.82238880997e-05	0.00189503248669	0.0132652274068	2.68269301109e-06	8.92575822085e-07	3.51935392456e-06	4.82625482625e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	23.3580664472	3.40049825622e-05	0.00199779272553	0.0159823418042	0.00507244138953	0.0	0.000437294923458	2.59546142402e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Leadbetterella	14.6249999997	0.00216684339855	0.08486803311	1.0	2.09559439881e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Georgfuchsia	14.6249999997	0.00216684339855	0.08486803311	1.0	8.05564378404e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Thauera	14.6249999997	0.00216684339855	0.08486803311	1.0	4.60322501945e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.08486803311	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	12.3717427962	0.00621239266791	0.224601888763	1.0	0.000119549816658	0.000672482821554	0.000240750973934	0.000488205258934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	11.515848437	0.00923980132977	0.310193330357	1.0	0.000192082166016	7.83509636985e-05	1.80066976689e-05	8.4424282675e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	10.7671722345	0.0130538454625	0.40250135968	1.0	0.00172072703471	0.000241699266512	0.00122589064794	0.00035964295868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6233967876	0.0139467697743	0.40250135968	1.0	5.75403127431e-07	4.59869791153e-05	5.17631206869e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.4031475436	0.0154325039197	0.40250135968	1.0	0.0	0.000926348351489	1.77749968512e-06	1.39266714327e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	10.2878460003	0.0162713315615	0.40250135968	1.0	2.08992821793e-06	0.0	2.55890111455e-06	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	10.2878460003	0.0162713315615	0.40250135968	1.0	6.06319302296e-07	0.0	5.34477053068e-07	1.16543528717e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	10.0653173004	0.0180189967726	0.423446424156	1.0	2.32742335362e-05	1.71090902308e-05	9.81912058278e-06	1.65388899593e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.77021051087	0.0206238997362	0.44132336952	1.0	0.0	0.0059060420321	4.2633487651e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.68567433472	0.0214359681983	0.44132336952	1.0	0.0	2.62782737802e-05	2.50396984607e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	9.66931804597	0.0215966755297	0.44132336952	1.0	1.12592493856e-06	1.15286121779e-05	4.65819613176e-06	2.91358821792e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.52850752786	0.0230300141075	0.451004442939	1.0	1.42961724774e-06	0.0	8.2119392901e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.41953157306	0.0242029991239	0.455016383529	1.0	3.8984652522e-07	0.0	4.00149212565e-07	3.7231320981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.26266939145	0.0259949221165	0.46990820749	1.0	5.99077078969e-06	0.000200989765886	2.77995528134e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	9.09470651038	0.0280578555581	0.47330543912	1.0	6.98858736059e-06	2.94290326236e-06	4.44848627037e-06	2.5839534747e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	9.08382349209	0.0281969197774	0.47330543912	1.0	0.00354744815666	0.00186702967009	0.00368039095451	0.0055120131493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.66565042019	0.0340829403163	0.551703161015	1.0	0.00319187991698	0.000830902636707	0.00391046509713	0.00342521905588
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	8.54014792574	0.036072892981	0.551703161015	1.0	1.04411283053e-05	5.29765630388e-05	5.73829657665e-05	3.37261553626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.52084089653	0.0363889318967	0.551703161015	1.0	0.00182605607355	0.00154414271733	0.000719322506877	0.000102165793185
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	8.31076112538	0.0400073890569	0.587608526774	1.0	1.21263860459e-06	0.0	1.92891385919e-05	0.000515160273591
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.18537890471	0.0423318881038	0.588527856684	1.0	9.11204904469e-07	8.92575822085e-07	3.6632645381e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	8.172689344	0.0425743555899	0.588527856684	1.0	0.000248197754777	0.000127585202789	0.000563910563881	0.00040745909862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	7.32321505428	0.0622791049757	0.83521444127	1.0	0.00121083077465	4.43471847796e-05	0.00330640279633	0.0122886183592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.1309083513	0.0678402811102	0.83521444127	1.0	0.00039157380983	0.0	0.000477388720528	1.48235442353e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.08859696667	0.0691268618224	0.83521444127	1.0	0.000369064818353	3.67440270343e-06	2.75579735928e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.8251029958	0.0776862664116	0.83521444127	1.0	1.90790056104e-06	8.92575822085e-07	7.06504421257e-05	1.69130331834e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.78818502319	0.0789643953912	0.83521444127	1.0	1.18417468945e-05	2.64613267709e-05	2.22932750743e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.70228380459	0.0820173589576	0.83521444127	1.0	2.99626814858e-05	0.0	2.0696449678e-05	4.10072758581e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.62491345122	0.0848642795061	0.83521444127	1.0	0.00162742132293	0.0015994830351	0.00163826794919	0.000997550474404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.61204936382	0.085346764436	0.83521444127	1.0	7.47346334964e-06	5.23593567776e-05	1.43092962689e-05	4.42213975685e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.5521907145	0.0876267997927	0.83521444127	1.0	0.000424964535108	3.87610794113e-05	0.00329733304573	0.00417095145307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	6.5242707698	0.0887102235143	0.83521444127	1.0	7.65988098506e-05	5.32569382027e-05	0.000269292044526	0.000330820343084
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.83521444127	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.37534732644	0.0947102770976	0.83521444127	1.0	0.000114518901292	0.0	2.54040407565e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.83521444127	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.83521444127	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.27014264668	0.0991818910994	0.83521444127	1.0	4.64446106911e-06	6.35213016969e-06	4.75959856366e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.21987179047	0.101389459715	0.83521444127	1.0	5.93256805842e-07	8.92575822085e-07	1.91217945496e-06	1.05942179113e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.1516489238	0.104460810905	0.83521444127	1.0	7.16960080258e-05	0.0146463185303	0.00035427983328	3.26379309474e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	6.13398053924	0.105270645383	0.83521444127	1.0	0.000240668743818	0.00019335798605	0.000439598692475	0.00016360701152
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.13370656732	0.105283250162	0.83521444127	1.0	2.17091709872e-06	2.67772746625e-06	7.78857158754e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.11994394488	0.105918297885	0.83521444127	1.0	1.7123084145e-05	6.56956844505e-06	1.95548074311e-05	2.4808334939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.09490358004	0.107083151515	0.83521444127	1.0	6.19508061039e-07	0.0	1.93761506113e-06	7.46106267479e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.07814996038	0.107869349288	0.83521444127	1.0	0.000108179609437	3.22144484006e-05	5.81076908455e-05	5.30497667342e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.07690467388	0.107928006919	0.83521444127	1.0	0.000494078979142	0.0	0.000497225765627	0.00132884957043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.06894033159	0.108303879522	0.83521444127	1.0	0.00633742937096	0.0130667955525	0.00652689191625	0.00882873325028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.05313977064	0.109053288255	0.83521444127	1.0	4.74420927092e-06	7.16363167471e-06	6.31825707378e-06	1.4297359115e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.83521444127	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.83521444127	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.83521444127	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.83521444127	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.91375852614	0.115882283086	0.83521444127	1.0	0.000118626318778	8.92575822085e-07	0.00235125538468	2.32918201391e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.90001582693	0.116577303774	0.83521444127	1.0	0.0	1.78515164417e-06	3.53101901152e-05	7.74512547758e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.8860941427	0.117285432178	0.83521444127	1.0	2.46954491289e-05	1.75835371102e-05	1.47612545748e-05	0.000225621934442
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.73650051658	0.125157991024	0.873057940917	1.0	0.0283737215299	0.00324014149413	0.0372519942037	0.0484228663894
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.71527896204	0.12631476592	0.873057940917	1.0	9.222681556e-05	0.0	0.000545752271494	0.000764001454967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.58687945445	0.133533627461	0.901361681334	1.0	7.98171603321e-06	2.10371137283e-05	2.57191882804e-05	3.9216971327e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.56050996279	0.1350639145	0.901361681334	1.0	2.14515931495e-05	2.94042300333e-05	0.000252450612523	0.000814439902297
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.54174274122	0.136163147606	0.901361681334	1.0	0.0	2.67772746625e-06	5.53803147303e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.38111557008	0.145924680332	0.952563885501	1.0	5.11821368674e-05	0.000131874448767	4.677675634e-05	4.07647466471e-05
