OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	3.24469239446	0.355414911245	0.99041495194	1.0	8.51362735286e-06	3.26560232221e-05	4.15412484413e-06	6.52858278831e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.95980937801	0.397863378916	0.99041495194	1.0	0.0010234791275	7.18279778486e-05	0.000488743381796	0.000429840087206
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.92036796063	0.404066526112	0.99041495194	1.0	0.00328014939861	0.00253436328559	0.00283968815031	0.00391941429576
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.87582434292	0.411169497687	0.99041495194	1.0	0.00941792482714	0.000657445767773	0.00651484148316	0.00300305069743
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.52580833617	0.470644989611	0.99041495194	1.0	0.0198384174222	0.0374638938766	0.0171100249803	0.0206467574127
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.38014896912	0.497340582881	0.99041495194	1.0	1.25793470491e-06	9.19692454843e-06	4.88563133155e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.96047217539	0.580651251296	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	4.23107150828e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.6396695451	0.65042883763	0.99041495194	1.0	5.30341922044e-07	0.0	6.71420283777e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.41725279628	0.701495609943	0.99041495194	1.0	1.41426774255e-05	0.0	1.41434217732e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.3630226176	0.714224857193	0.99041495194	1.0	1.06068384409e-07	0.0	1.65455089745e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.09659504613	0.777896116016	0.99041495194	1.0	0.0344778982411	0.0479636220419	0.0241444860879	0.0115914356853
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08100414279	0.781661624622	0.99041495194	1.0	4.88181134728e-06	0.0	6.86708850817e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.979451751075	0.80622385482	0.99041495194	1.0	0.0196338775025	0.0209864176396	0.0310247735081	0.0362552329664
k__Bacteria;p__Acidobacteria;c__DA052	0.863716251575	0.834173886171	0.99041495194	1.0	1.06068384409e-07	0.0	9.23002580629e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.748225443432	0.86180639421	0.99041495194	1.0	0.000241058049629	6.24100513216e-05	0.00023172373046	0.000225412797997
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.520681560925	0.914324828765	0.99041495194	1.0	1.21536217793e-05	0.0	0.000181364038983	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.395419797148	0.941187024041	0.99041495194	1.0	3.97412170291e-05	2.25712562575e-05	0.00164496176419	0.000249727518705
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.392112158874	0.941867074992	0.99041495194	1.0	0.000546950660699	0.000257108984764	0.000230561720361	0.000164532974144
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.318565649487	0.956499791397	0.99041495194	1.0	0.020237571338	0.0458053781505	0.0184004425073	0.0158326977582
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.194839947117	0.978417976832	0.99041495194	1.0	0.0203909340019	0.00969263103954	0.0117900847164	0.00824789802916
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
